0,1,2,3,4,5,6,7,8,9,label,true_label
0.099590115,0.099972025,0.10024978,0.09961983,0.10136523,0.10037417,0.09958315,0.09992619999999999,0.099530034,0.099789396,4.0,1.0
0.10006026,0.1002819,0.09964055,0.09972232,0.09932013599999999,0.09925815,0.09957121,0.099280454,0.10303759,0.09982752,8.0,1.0
0.09995916,0.099927776,0.10036349,0.10142127,0.09977939,0.09993919,0.09996115,0.09945752,0.09977356,0.099417485,3.0,1.0
0.09978509,0.09977886,0.09963207,0.09991819,0.09951506,0.09972973,0.09983088,0.099715136,0.10006233,0.10203264,9.0,1.0
0.10038459,0.09998772,0.09973145,0.099485226,0.09930688,0.09909264,0.099541545,0.09946933,0.10040544,0.10259521,9.0,1.0
0.099969536,0.10072175400000001,0.09924885,0.099495664,0.099780075,0.09952039,0.09982601599999999,0.09982417,0.099982254,0.101631284,9.0,1.0
0.09984123,0.10032959,0.099472255,0.09970945,0.09949862,0.09964897,0.09942661,0.09941036,0.10275728,0.09990567,8.0,1.0
0.099477865,0.09984449,0.09969296,0.09938417,0.10051305,0.10064641,0.09968835,0.10163292,0.099557474,0.09956233,7.0,1.0
0.09938364,0.10009868400000001,0.10007169,0.099591136,0.09985528,0.09971448,0.10204162,0.09978907599999999,0.09992413,0.09953023,6.0,1.0
0.09966125,0.1002298,0.10031726,0.09961678,0.09922251,0.099979125,0.102041274,0.09958223,0.09956364,0.09978614,6.0,1.0
0.099995926,0.09955956,0.09957621,0.10172292,0.09998199,0.10099523,0.09930506,0.09960472599999999,0.09925361,0.10000481,3.0,1.0
0.09978462,0.0991931,0.09971742,0.099961795,0.099891976,0.10234235,0.099543616,0.0998114,0.09980481,0.09994893,5.0,1.0
0.09996410000000001,0.10172812,0.099588245,0.0998227,0.099487014,0.09955781,0.09990236,0.099697955,0.10032849,0.09992321,1.0,1.0
0.10016402,0.099734165,0.09950149999999999,0.100364804,0.09940253,0.101912245,0.09985864,0.09980583,0.09950653,0.09974978,5.0,1.0
0.099594705,0.10057915,0.0995059,0.09978147,0.09946361,0.09975216,0.09945398,0.09981932,0.09961097,0.10243872,9.0,1.0
0.099989325,0.101925984,0.09939006,0.09971761,0.09961112,0.09975464,0.09967791,0.09987872,0.10008888,0.09996568,1.0,1.0
0.10004946599999999,0.09957674,0.09977987,0.100027315,0.10288095,0.09923141,0.09948180599999999,0.09979149999999999,0.100159444,0.09902145,4.0,1.0
0.09991489999999999,0.10169633,0.10010562,0.0997643,0.099584796,0.09993980000000001,0.09969381,0.099518105,0.099967495,0.099814795,1.0,1.0
0.09963089,0.09933114,0.09983524,0.0998063,0.10030065,0.10222281,0.09954273,0.099741444,0.09968834,0.09990047,5.0,1.0
0.10205355,0.099986605,0.099723436,0.099782765,0.09966899,0.09948801,0.09943415,0.09944957,0.10055799,0.09985501,0.0,1.0
0.09973532,0.10280837,0.09927856,0.09940218,0.09920146,0.099237226,0.09992846,0.09950443,0.100114785,0.10078922,1.0,1.0
0.099909626,0.09951632,0.09946987,0.10046593,0.09983154,0.10247829,0.099705875,0.09963776,0.099507615,0.09947714,5.0,1.0
0.099861324,0.09986727,0.10178200000000001,0.10004929,0.09970903,0.09927443400000001,0.1000526,0.099823445,0.09989197,0.09968867,2.0,1.0
0.101991944,0.10019916,0.09974743400000001,0.099802345,0.09944078,0.098851696,0.09949956,0.09922144,0.10135353,0.099892154,0.0,1.0
0.10020178,0.10037661,0.100017354,0.10013874,0.09958268,0.09904641,0.099964604,0.09938324,0.10158065,0.09970797599999999,8.0,1.0
0.099575095,0.09988461,0.09967914,0.09979777,0.09969347,0.10011089,0.099390306,0.09947756,0.10241084,0.09998033,8.0,1.0
0.09995608,0.09958152,0.09961732,0.09991036,0.10011373,0.10193936,0.09958536,0.100201786,0.09937846,0.09971596,5.0,1.0
0.10006804,0.09989994,0.10031446,0.0999341,0.09931928,0.099664435,0.10208033,0.09960334,0.099728316,0.09938779,6.0,1.0
0.09951691,0.099758446,0.0997989,0.099563286,0.09997882,0.10018175,0.099673025,0.10247584400000001,0.09955817,0.09949482,7.0,1.0
0.099863194,0.099886276,0.099572726,0.102171056,0.099942565,0.100215785,0.09969453,0.09931801,0.09987185,0.09946406,3.0,1.0
0.09935219,0.10010658,0.099699855,0.100228086,0.10175131,0.09997458,0.099732876,0.10001321,0.09939997,0.099741325,4.0,1.0
0.09954307,0.09998216,0.09999682,0.10027671,0.09972642,0.09977504599999999,0.0993821,0.10171143,0.09990786,0.09969844,7.0,1.0
0.099839605,0.10036352,0.10164804,0.09979056,0.09957226,0.09962402,0.10008451,0.10008771,0.09955144,0.09943827,2.0,1.0
0.099838026,0.099608965,0.09973525,0.1003255,0.099402234,0.10169352599999999,0.09929096,0.10024016,0.0999287,0.09993664,5.0,1.0
0.09997306,0.10034698,0.099546365,0.09960573,0.09968919,0.09990174,0.09946284400000001,0.09940256,0.10198719,0.10008436,8.0,1.0
0.10041719,0.09988179,0.10260478,0.099758364,0.09971231,0.09946751599999999,0.09928197400000001,0.09975298,0.09966002,0.09946306,2.0,1.0
0.09996113,0.09953382,0.09980997,0.09989116,0.10319489999999998,0.09920989,0.099614486,0.09969513,0.09975478,0.09933472,4.0,1.0
0.09981489,0.10039497,0.099710196,0.099899314,0.09923218,0.099170744,0.09938246,0.099801615,0.100377955,0.10221572,9.0,1.0
0.09963699,0.09948656,0.10249201,0.09950148,0.10019352,0.09978735,0.09984912,0.09987144,0.09957776,0.09960381,2.0,1.0
0.099671654,0.10174552,0.09978624400000001,0.09988396,0.09960476,0.10003582400000001,0.09975935,0.09990471,0.09982189999999999,0.099786125,1.0,1.0
0.10012539999999999,0.100172095,0.09974167,0.09963296,0.09973036,0.09936155,0.09950327,0.09959731,0.10204119,0.10009427,8.0,1.0
0.09978363,0.10183745,0.099749036,0.09942856,0.09968103,0.09959241,0.09940814,0.09975106,0.09990081,0.10086786,1.0,1.0
0.10030982,0.100238316,0.09967082,0.09987065,0.09920683,0.09923739999999999,0.099588946,0.09945458,0.100014165,0.1024085,9.0,1.0
0.10000505,0.10002894,0.10016201,0.09970055,0.09965238,0.09980812,0.09908992,0.09946146,0.10228463,0.09980692,8.0,1.0
0.10048939999999999,0.10007065,0.0998383,0.099390276,0.09987733,0.09926767,0.09958600000000001,0.09962394,0.10202861,0.09982780000000001,8.0,1.0
0.100249045,0.100177735,0.099431776,0.0995066,0.09961567,0.099611275,0.09930191,0.09928780000000001,0.10274519,0.10007306,8.0,1.0
0.09965159,0.10077077,0.09947868,0.09983839,0.09930499999999999,0.09964608,0.09964032,0.099783495,0.09967756,0.10220813,9.0,1.0
0.10237239999999999,0.099934526,0.10001224,0.09900452,0.10036151,0.09900789,0.09944754,0.10024118,0.10017461,0.099443555,0.0,1.0
0.09974086,0.099440314,0.09986036,0.10010831,0.10270823,0.09944862,0.099697545,0.09979706,0.09974852,0.099450156,4.0,1.0
0.10020972,0.09990105,0.10003246,0.10187737,0.09933488,0.099657975,0.09960428,0.10004595,0.0994032,0.09993307,3.0,1.0
0.09961762,0.09930452,0.09956731,0.10257018,0.09936871,0.10051071,0.09970897,0.1004368,0.09932506,0.09959013,3.0,1.0
0.10033842,0.101413995,0.09966048599999999,0.09958991,0.09940093,0.099870965,0.09964078,0.099711284,0.10010052,0.10027271,1.0,1.0
0.09976793,0.09994733,0.09973666,0.09943724,0.09953172,0.099844806,0.09943937,0.099561766,0.10262819,0.100105,8.0,1.0
0.09979862,0.09965241,0.09976057,0.10018594,0.10137326,0.09986752,0.09965509,0.10016121,0.099613585,0.09993181400000001,4.0,1.0
0.09970184,0.09987679,0.10029208,0.09981661,0.0997188,0.09977388400000001,0.10240451,0.09928021599999999,0.09935863,0.09977653,6.0,1.0
0.09995217,0.09983453,0.10018922400000001,0.10189774,0.09943453,0.10018924,0.09988496,0.09945343,0.09956651,0.099597655,3.0,1.0
0.0995327,0.09977801,0.10018134,0.10217006,0.09961821,0.09989092,0.09973403,0.0996036,0.100164145,0.09932707,3.0,1.0
0.09954267,0.09994106,0.09973558,0.09972157,0.09999362,0.10154072,0.10006445,0.09979696,0.09988665599999999,0.099776745,5.0,1.0
0.10021334,0.100106776,0.10133774,0.10053262,0.099335946,0.099224105,0.10044608,0.0997082,0.099536985,0.09955823,2.0,1.0
0.10047358,0.099594675,0.10216005,0.09958092,0.09970899,0.09958126,0.09988318,0.09985256,0.099483244,0.09968152,2.0,1.0
0.09987610599999999,0.10039152,0.099363655,0.09973797,0.09964701,0.09915747,0.09968254,0.09961686,0.10249046,0.10003647,8.0,1.0
0.09977882,0.09972531,0.09937133,0.1019359,0.09959341,0.100861125,0.09933653,0.09985919,0.09974887,0.099789515,3.0,1.0
0.10024959,0.10041324,0.09975885,0.09940539999999999,0.09925653,0.09926239999999999,0.09964706,0.09938565,0.10278733,0.09983393,8.0,1.0
0.099865,0.10022866,0.09971841,0.09966702,0.0997197,0.099571936,0.0996012,0.09977365,0.099847645,0.10200678,9.0,1.0
0.09978635599999999,0.09977807,0.09961802,0.10028806,0.09944926,0.1017571,0.099538535,0.099976145,0.09987822,0.09993019,5.0,1.0
0.10023132,0.10050239400000001,0.09984495,0.09931117,0.09971443599999999,0.100416616,0.09930441,0.0995408,0.101356275,0.09977762,8.0,1.0
0.10006204,0.100061,0.0995793,0.09952666,0.09940263,0.09956062,0.099377215,0.100098275,0.10050509,0.10182716,9.0,1.0
0.100244954,0.10067897,0.09947331,0.09939952,0.09935799,0.09929111,0.09984721,0.09935007,0.10266061,0.09969622,8.0,1.0
0.10016449,0.10004476,0.09964476,0.099519625,0.0994359,0.09962196,0.099599235,0.09991492,0.099860184,0.10219414,9.0,1.0
0.09978078,0.10221456,0.09968549,0.099828355,0.09955461,0.09978952,0.09950388,0.09958554,0.09998334,0.10007395,1.0,1.0
0.09957332,0.100013584,0.09977854,0.09959886,0.09952071,0.09941157,0.10212874400000001,0.09999985,0.10006146,0.09991335,6.0,1.0
0.09988256,0.09984552,0.09906019,0.10023952,0.09991473,0.10179968,0.09960845,0.09991226,0.09962059,0.10011642,5.0,1.0
0.10046244,0.10018043,0.0997811,0.099669196,0.099430434,0.099183366,0.0995189,0.09968419,0.099902615,0.10218737,9.0,1.0
0.09935191,0.09961239999999999,0.100171104,0.10024592,0.10123593,0.09969172,0.09983741,0.099946946,0.099932656,0.099974014,4.0,1.0
0.0997947,0.099560045,0.099744625,0.09951726,0.10205082,0.09984507,0.09951825,0.100108564,0.09975312,0.100107566,4.0,1.0
0.100410745,0.09984717,0.10001189,0.10007381,0.099373676,0.09912384,0.09938712,0.09948818,0.10212542,0.1001581,8.0,1.0
0.10195926,0.09983152,0.099647135,0.10025676,0.09995342,0.09973233,0.09988935,0.09965023,0.09971387,0.09936619999999999,0.0,1.0
0.09954655,0.09951461,0.10014649,0.09969078,0.10019109400000001,0.10006946,0.09957852,0.10181736,0.09990308,0.09954204,7.0,1.0
0.10035764400000001,0.09967988,0.10206663,0.09980143,0.0996997,0.09933668400000001,0.10004889,0.09983821,0.09952117,0.099649765,2.0,1.0
0.09998469,0.10043830000000001,0.099426635,0.09977301,0.099405624,0.0994158,0.09930676,0.09983218,0.10000408400000001,0.10241291,9.0,1.0
0.10069034,0.099821724,0.09986588,0.09945578,0.09967208,0.09961219,0.09920012,0.101806276,0.09979661,0.10007891,7.0,1.0
0.09967178,0.099654175,0.09990275,0.10032965,0.10244599,0.09942571,0.09984525,0.099646345,0.09986924400000001,0.099209085,4.0,1.0
0.10000476,0.10184809,0.09962755,0.09974985,0.099630415,0.09988305,0.099708304,0.09969474,0.10007336,0.09977995,1.0,1.0
0.09951085,0.09971157,0.1002289,0.09952752,0.09981688,0.100106,0.10206047,0.09940557,0.09984633,0.09978592,6.0,1.0
0.099685654,0.09975412,0.10007236,0.100291744,0.10105267,0.1000466,0.10052177,0.09961763,0.09944519,0.09951227,4.0,1.0
0.10041892,0.099835336,0.09922512,0.09981345,0.10102407,0.099657215,0.09985629,0.099858984,0.100368835,0.09994183,4.0,1.0
0.09976446,0.10019512,0.09933952,0.09990737599999999,0.09953426,0.09934824,0.09945579,0.09998707,0.100281484,0.10218672,9.0,1.0
0.09965671599999999,0.10136686,0.09981672,0.10014628,0.09956969,0.09980101,0.099845074,0.09960918,0.10002939,0.10015904,1.0,1.0
0.10045880000000001,0.099959575,0.10133541,0.09990704,0.09972109,0.09990929,0.09964450400000001,0.09981548,0.09968458,0.09956430000000001,2.0,1.0
0.09958699,0.09946203,0.09946563,0.099974655,0.10045618,0.102412045,0.09958846,0.10011211,0.099640675,0.09930119,5.0,1.0
0.09977907,0.09985723,0.100403756,0.09991635,0.09962025,0.09963623,0.10149730000000001,0.09967362,0.099727854,0.099888355,6.0,1.0
0.10235141,0.09975479,0.09986025,0.09983023,0.09950144,0.09957933,0.09927837,0.0998393,0.10022129,0.09978355,0.0,1.0
0.100186124,0.10016557,0.09993283,0.09956937,0.09947711,0.099349625,0.09934998,0.099426664,0.10235761,0.10018517,8.0,1.0
0.0991997,0.09993428,0.09992891,0.09989349,0.09985738,0.09992267,0.10206746,0.09981579,0.09981318,0.09956712,6.0,1.0
0.10025735,0.10185797,0.09949623,0.099403724,0.09981991,0.09964339400000001,0.09950955,0.09965328,0.100369014,0.09998963,1.0,1.0
0.099561155,0.10042152,0.099604405,0.10021517,0.09930019,0.09909877,0.09940204,0.099699795,0.09973331,0.102963634,9.0,1.0
0.099815615,0.09942223,0.100360386,0.10018802,0.10162268,0.09968885,0.09940551,0.09981029,0.10018561,0.099500775,4.0,1.0
0.099431075,0.09935973599999999,0.09935177,0.10036817,0.09998264,0.10306769,0.09938429,0.09979641,0.09942050000000001,0.09983764,5.0,1.0
0.09976237,0.10006418,0.099500105,0.100144215,0.09910447,0.099370085,0.09944580000000001,0.09969173,0.09979039,0.10312665,9.0,1.0
0.09983685,0.09913965,0.10015505599999999,0.09976671,0.09946496,0.10259049,0.09956311,0.09999018,0.099382795,0.10011017,5.0,1.0
0.10189248,0.099863455,0.09993436,0.09993925,0.09968347,0.09946786,0.0995495,0.09951897,0.10035884,0.09979184,0.0,1.0
0.09964335,0.0999088,0.100145966,0.099248774,0.10024625,0.09962061,0.09953639,0.10198084,0.10002564,0.099643365,7.0,1.0
0.10018463,0.09985294,0.10087458,0.10010219,0.10002267,0.09952766,0.10035907,0.09970662,0.099855445,0.099514194,2.0,1.0
0.10148314,0.10006478,0.10008541,0.09952708,0.09961125,0.09926519,0.09931975,0.09998415,0.1003188,0.10034047,0.0,1.0
0.10187719,0.10026367,0.099488564,0.09899255,0.09965762,0.099288136,0.09917442,0.100497104,0.10080163,0.09995914,0.0,1.0
0.0998617,0.09957733,0.09996118,0.09996793400000001,0.1023456,0.10015855,0.09962711,0.099650905,0.0990804,0.099769205,4.0,1.0
0.10001545,0.099661015,0.100313835,0.09980781400000001,0.09979969,0.09986022,0.10191924,0.09924766,0.099884935,0.09949013,6.0,1.0
0.09929543,0.100081734,0.0995137,0.09982313,0.09996915599999999,0.09972901,0.10197165,0.09987123,0.09984496,0.09990002,6.0,1.0
0.0994328,0.09936485,0.099482164,0.10045677,0.09997338,0.102469675,0.09960086,0.099824965,0.09970948,0.09968506,5.0,1.0
0.09928347,0.09967302,0.10034618,0.099612,0.09974743,0.102357425,0.09949896,0.10044021,0.09973904,0.09930232,5.0,1.0
0.100269735,0.09986097,0.10187019,0.09965757,0.10034329,0.099089555,0.09986194,0.09989934,0.09962461,0.09952287,2.0,1.0
0.09975367,0.10016853,0.09998308,0.09936002,0.09988886,0.09941576,0.099444374,0.099875115,0.10236401,0.099746585,8.0,1.0
0.10001376,0.102236114,0.09958483,0.099663034,0.09966827,0.09935349,0.099552006,0.099331625,0.10035681,0.100240126,1.0,1.0
0.10033408,0.09924434,0.09961347,0.09992530000000001,0.099972025,0.10023709,0.09971289,0.10190918,0.099538,0.09951363,7.0,1.0
0.10013538599999999,0.101963885,0.09939167,0.09990495,0.09963521,0.09950104,0.09960098,0.099648535,0.10003179,0.10018654,1.0,1.0
0.09928221,0.09963528,0.09977283,0.09984431,0.10183729,0.100452796,0.09995775,0.10002581,0.09943928,0.09975239,4.0,1.0
0.09939233,0.09928715,0.099283315,0.100413516,0.099623404,0.1032254,0.099447615,0.09963486,0.10016986,0.09952255,5.0,1.0
0.09966224,0.09994662,0.099835515,0.09990291,0.09962633,0.099616095,0.10251212,0.099441655,0.09993735,0.09951916,6.0,1.0
0.10007363,0.10221932,0.09919605,0.09972267,0.099699505,0.099624895,0.099466145,0.09937267,0.10028834,0.10033681,1.0,1.0
0.09973969,0.09967722,0.09983384599999999,0.10002809,0.10261026,0.09976389999999999,0.0997418,0.099750094,0.09954273,0.099312395,4.0,1.0
0.09931156,0.100280635,0.09948485,0.09991577,0.10014092,0.09993986,0.09964837,0.10162821400000001,0.09974908,0.09990067,7.0,1.0
0.10228426,0.09991506,0.09990259,0.09966012,0.099545255,0.09951710000000001,0.099091925,0.09988885,0.100115925,0.10007898,0.0,1.0
0.10020895,0.1003637,0.09989376,0.099655285,0.09987807,0.09949091,0.099576734,0.09924639,0.09987566,0.101810575,9.0,1.0
0.09980873,0.09936481,0.09981755,0.09954476,0.10259054599999999,0.09973188,0.09984783,0.10004299,0.099697106,0.099553764,4.0,1.0
0.09911657,0.09983399,0.10024726,0.10149159,0.1000505,0.099273294,0.10000717,0.09946869,0.10011541,0.10039552,3.0,1.0
0.10034084,0.10012284,0.09975642,0.09939951,0.09939271,0.09961039999999999,0.09932559,0.09944247,0.10270148,0.09990781,8.0,1.0
0.09964326,0.09977713,0.102042936,0.09964479,0.09969631,0.09965908,0.099972956,0.099991255,0.099550776,0.1000215,2.0,1.0
0.09984866,0.100128196,0.09969731,0.09950249,0.09959578,0.09974968,0.09938198,0.09946064,0.10265179,0.099983454,8.0,1.0
0.099608965,0.09968614599999999,0.09973644,0.09980083,0.10256328,0.09944001,0.10024895,0.09957898,0.099577576,0.09975885599999999,4.0,1.0
0.099652395,0.09983909,0.100002095,0.10021894,0.099660784,0.099745296,0.099931695,0.10175237,0.099556096,0.09964132,7.0,1.0
0.09978005,0.09951287,0.101611964,0.09973044,0.10005023,0.10020694,0.09970634,0.1004461,0.099499285,0.0994558,2.0,1.0
0.099397935,0.09976046,0.10009364,0.10138575,0.10047127,0.099846795,0.099214815,0.09976492,0.100168355,0.09989607,3.0,1.0
0.0999539,0.10214621,0.09939276400000001,0.0997281,0.09956785,0.09970577,0.09997161,0.0995466,0.10004149999999999,0.09994572,1.0,1.0
0.09960211,0.09934954,0.10038799,0.099816285,0.099490345,0.101337366,0.09994367,0.09996801,0.10005607,0.100048654,5.0,1.0
0.09965055,0.099219084,0.102457196,0.100173905,0.100001484,0.09951793,0.10021799,0.09969634,0.09951047,0.09955504,2.0,1.0
0.099960044,0.10017936,0.09967993,0.09970627,0.09949473,0.09956657,0.099539116,0.099619746,0.09997922,0.102275014,9.0,1.0
0.09985489,0.10008429,0.09956157,0.09968115,0.09944735,0.09984901,0.09959975,0.099601485,0.10234910000000001,0.09997134,8.0,1.0
0.099992916,0.10021094,0.09956331,0.09948094,0.09931137400000001,0.099913485,0.099376895,0.099825,0.09991072,0.10241445,9.0,1.0
0.09939333,0.09973675,0.099890746,0.099801585,0.100025274,0.09992642,0.10006194,0.10208712,0.09962637,0.09945042400000001,7.0,1.0
0.099741444,0.100051805,0.09973404599999999,0.099647865,0.099386714,0.099823475,0.099608675,0.09965607,0.09985229400000001,0.10249756,9.0,1.0
0.09964400000000001,0.09963009,0.099889934,0.09949527,0.09966333,0.102133214,0.09956401599999999,0.099850304,0.10022733,0.09990252,5.0,1.0
0.10021168,0.10172603,0.099873535,0.09984359,0.09958462,0.09979377,0.09946002,0.09951893,0.10029551,0.09969238,1.0,1.0
0.100102484,0.099438496,0.10053780000000001,0.09981216,0.1019207,0.09953932,0.09943356,0.099802956,0.09981518,0.099597394,4.0,1.0
0.10213499,0.09982137,0.100457154,0.09985304,0.09989754,0.099532865,0.09959072599999999,0.09950749,0.09982186,0.09938291,0.0,1.0
0.100110695,0.10020076,0.10003851,0.099298015,0.09947902,0.09963187,0.0994138,0.09950639,0.10249933,0.09982165,8.0,1.0
0.09984683,0.09966085,0.10181053,0.09984302,0.09995183,0.09964912,0.100086674,0.09978983599999999,0.09961079,0.09975051,2.0,1.0
0.09970827,0.0997128,0.09916988,0.10251629,0.09944664,0.10000940400000001,0.099585675,0.09998023,0.09965414,0.10021673,3.0,1.0
0.10050939,0.09992082,0.100267045,0.099488385,0.09958559,0.0990187,0.09988794,0.0993087,0.101853006,0.1001604,8.0,1.0
0.09968015599999999,0.10037086,0.100037865,0.09982262,0.09970113,0.09971547,0.09945248,0.09969389,0.09977908,0.10174648,9.0,1.0
0.100244865,0.1017086,0.09945077,0.100103505,0.09950643,0.09972216,0.09955781,0.09947455,0.09999073,0.10024061,1.0,1.0
0.09990985,0.10162548,0.09978673,0.10015644,0.099308446,0.09979532,0.09970041,0.09930589,0.10028591,0.10012551,1.0,1.0
0.09970678,0.09972382,0.099633425,0.10208747,0.09962847,0.100446425,0.09997213,0.09982807,0.09946745,0.09950594,3.0,1.0
0.10016849,0.099862,0.10181068,0.09988085,0.099879034,0.099567704,0.09993211,0.099568024,0.099868,0.09946302,2.0,1.0
0.099870965,0.09992267,0.09964216,0.09955192,0.101602666,0.09946524,0.099768355,0.10048083,0.10003068,0.09966442,4.0,1.0
0.10015158,0.10050873,0.09961175,0.09945327,0.09951761,0.09948429,0.09954661,0.09965481,0.099889025,0.102182396,9.0,1.0
0.09981312,0.099688224,0.10011736,0.101605915,0.09961105,0.099958055,0.099805765,0.09995389,0.09978959,0.09965703,3.0,1.0
0.100280404,0.101175286,0.10008928,0.099742636,0.099621125,0.09970297,0.09983303,0.09970465,0.099991925,0.09985873,1.0,1.0
0.09970864,0.09989787,0.09966745,0.10006849999999999,0.099767335,0.09989607,0.09935038,0.10131455,0.10023533,0.100093946,7.0,1.0
0.099496536,0.09928738,0.10036874,0.09993236,0.10263779999999999,0.09929379,0.099909626,0.09967602,0.09971475,0.09968305,4.0,1.0
0.10014192,0.100426994,0.09975976,0.09953831,0.09926268,0.0996685,0.1017179,0.09962386,0.1000568,0.09980333,6.0,1.0
0.10052054,0.09978423,0.10221676,0.09947891,0.09980776,0.099545725,0.09984005,0.09969134,0.09957284,0.099541865,2.0,1.0
