0,1,2,3,4,5,6,7,8,9,label,true_label
1.0656163e-07,1.0660315e-06,3.023535e-07,0.9999944,1.7162735e-08,1.7257271e-06,1.7189794e-06,4.803647e-07,9.890005e-08,2.5023791e-08,3,3
0.00022162289,4.7256402e-05,9.7867596e-05,0.596399,0.00010427612,0.3849718,6.177021e-06,0.017983966,5.398711e-06,0.00016257678,3,3
7.312552e-07,0.9999747,4.1575362e-07,7.0005615e-07,4.2015762e-07,1.8391593e-06,4.1098795e-07,4.78378e-07,1.7396261e-06,1.8653136e-05,1,1
7.7709636e-05,6.6022953e-06,1.8261844e-06,7.534225e-05,0.9994411,0.00019101634,4.2386855e-05,0.00013279289,8.584614e-06,2.2730623e-05,4,4
6.9551784e-06,8.7646976e-07,2.651698e-07,9.774822e-08,6.220998e-08,7.0816036e-08,1.6100626e-07,2.2837376e-06,4.238337e-06,0.999985,9,9
1.0491461e-05,3.6774495e-07,3.8579972e-07,4.1529542e-08,1.3278901e-07,1.6525046e-08,1.815232e-09,7.693807e-09,0.9999883,2.2575057e-07,8,8
8.5709624e-05,0.9982053,2.3663957e-05,5.400174e-06,7.286197e-05,3.8730446e-05,0.000119661316,3.19787e-05,0.0010919997,0.0003247599,1,1
5.7991866e-07,0.99999845,1.2053191e-09,1.0741934e-07,1.5059843e-08,7.323794e-09,1.5629823e-09,6.523354e-09,7.533845e-08,7.39877e-07,1,1
0.00057465007,0.00029830256,0.00035905954,7.1759816e-05,2.2190903e-05,0.0040905094,5.551534e-05,0.99426186,6.9838134e-05,0.000196416,7,7
5.6725596e-05,8.759093e-05,2.9813918e-06,0.0063407565,6.9762054e-06,9.4216324e-05,1.7622652e-06,4.373284e-05,0.0011213442,0.99224395,9,9
8.2599945e-05,5.702054e-06,8.834715e-06,5.663446e-06,9.506275e-06,2.0146722e-06,6.7100686e-06,1.0420621e-06,2.9422554e-05,0.9998485,9,9
1.8456747e-08,5.3261513e-08,3.3304655e-08,2.4097483e-07,0.99993014,6.810891e-05,1.1284235e-06,2.1324747e-07,2.7838654e-08,1.7477507e-07,4,4
0.034274783,0.00053080125,0.001829039,0.010282058,6.484583e-05,9.375705e-05,0.9521718,0.00038237064,0.00017260389,0.00019778736,6,6
0.0029709588,0.008198631,4.3223798e-05,0.000101635764,9.4752926e-05,0.00015549507,5.6601148e-05,0.00036718944,0.9849637,0.0030478432,8,8
2.558482e-06,4.0877254e-08,3.6748517e-08,2.166504e-05,9.092844e-07,0.999967,5.7352246e-08,7.5287026e-06,9.350469e-09,1.7579555e-07,5,5
4.5818967e-07,8.726942e-06,6.338328e-07,0.975273,6.44549e-07,0.024066694,0.0006454523,3.0685324e-06,1.0655048e-06,3.924007e-07,3,3
1.8321241e-05,5.074694e-05,0.99041533,0.001221729,8.534608e-05,0.0020533148,0.000117295596,0.001941177,0.004086981,9.705159e-06,2,2
0.00045581153,5.3066387e-06,0.9943163,0.005026916,0.00010074395,5.968679e-06,3.8218623e-05,7.815295e-06,3.124002e-05,1.162884e-05,2,2
0.30642465,0.000284333,0.003339698,0.6788312,0.0014126309,0.007614412,0.00010499413,0.0014726686,0.0001566307,0.00035870704,3,3
0.00026183217,7.784916e-05,1.0439057e-06,9.54436e-06,5.3152036e-07,6.5250397e-06,6.2669355e-06,3.7773956e-05,0.99923325,0.00036541832,8,8
3.126827e-05,2.0825514e-06,0.0018176952,0.021435553,4.8919924e-06,0.97658724,6.099201e-06,0.00010690531,9.050371e-07,7.3332517e-06,5,5
1.259256e-06,0.9998209,1.7393036e-06,5.1767415e-07,4.1288076e-06,1.07186814e-07,5.5166333e-07,2.9383745e-07,2.616715e-06,0.00016780534,1,1
4.119587e-08,4.970218e-06,6.3564744e-07,1.0157424e-06,3.9794365e-08,2.0144073e-09,1.8659233e-06,3.0371422e-07,1.8038829e-06,0.9999893,9,9
4.026211e-06,0.0002422633,4.281635e-06,8.691653e-05,0.00023235395,0.0004510134,1.6717204e-05,0.9957071,4.1679355e-05,0.003213794,7,7
0.0006945948,1.8284271e-06,3.6845034e-08,1.2545687e-06,9.2065996e-08,1.9269679e-07,2.6470946e-08,8.192593e-07,1.1152207e-06,0.9993,9,9
1.6841295e-05,0.9996965,5.089961e-06,1.0477696e-06,1.2335428e-05,0.0002555396,1.9341482e-07,9.217002e-06,4.2680884e-07,2.799528e-06,1,1
0.1675563,0.002054829,0.0001792332,0.008842966,0.3771446,0.37812835,0.00071189355,0.022892201,0.013796271,0.028693398,5,5
2.3646526e-05,2.3136057e-05,3.8769945e-06,0.9908627,0.00022457997,0.008775999,1.0983261e-05,3.2720458e-05,1.2549164e-05,2.9801464e-05,3,3
2.564945e-06,0.9449442,2.7162943e-05,1.8983617e-05,1.468919e-06,3.0971173e-06,1.1089389e-06,1.2346986e-07,1.0003649e-06,0.0550003,1,1
0.9995478,0.00036270297,1.8506223e-06,3.4994322e-05,7.052556e-07,6.425316e-07,2.0262299e-07,1.965059e-06,3.2058495e-05,1.7090362e-05,0,0
1.131854e-05,5.7788784e-06,5.620563e-06,0.99956065,2.375751e-06,0.0004067232,2.6784264e-06,1.4493929e-07,3.7400623e-06,1.0410757e-06,3,3
1.564269e-06,8.545116e-07,7.258743e-08,5.0865054e-08,5.634417e-08,1.4559275e-08,1.2353027e-07,6.633927e-08,0.9999968,3.3408216e-07,8,8
7.640179e-07,0.00013823302,8.0129047e-07,1.2237689e-05,5.3087876e-07,3.841703e-06,5.754463e-07,1.927431e-06,1.0297686e-06,0.99984,9,9
0.0023768337,0.0001425368,0.37433073,0.60786885,1.6835053e-05,7.562237e-05,4.3835415e-05,0.014718073,0.00040213822,2.4488669e-05,3,2
0.9952553,0.0010307509,0.0034854165,2.0401563e-05,1.3056527e-05,4.426502e-06,4.3520213e-05,2.0968905e-06,0.00013558958,9.425398e-06,0,0
0.00027282594,0.00013492153,8.251432e-06,9.946991e-07,8.225899e-07,4.7488253e-08,5.535999e-06,5.9915424e-06,0.77717,0.2224006,8,8
0.8607662,2.5033338e-05,0.0002615272,3.884786e-05,0.0001655522,0.0049065794,0.00010669259,6.992682e-05,0.12218733,0.011472367,0,0
0.39105797,0.0017376054,0.00214217,0.00041299302,0.0047263307,0.00015522554,0.0008713683,0.17643674,0.42068523,0.001774341,8,7
0.05309152,8.579865e-05,0.0020780629,1.5580008e-05,0.0006754594,1.37812885e-05,1.6379958e-05,9.135745e-05,0.00054624723,0.9433858,9,9
3.850988e-05,0.00014117718,1.4594582e-05,4.7276053e-06,0.9839669,1.4490138e-05,5.324509e-05,0.015703073,4.963376e-05,1.35892915e-05,4,4
0.00013619121,4.142999e-05,2.1323565e-05,3.4048582e-05,1.4091516e-07,3.5429002e-09,5.0724697e-07,1.3570141e-06,0.9997621,2.9160412e-06,8,8
0.00042456287,2.4598519e-06,0.000102624654,0.99916935,2.3843895e-05,0.00024062129,4.2481684e-06,5.9144836e-06,2.4179897e-05,2.1387425e-06,3,3
0.99639785,0.00092647265,0.00031626373,0.0014156151,4.7356636e-05,0.00017039555,0.00015230535,0.00012759968,0.00041382867,3.2184962e-05,0,0
2.2336897e-05,2.7615522e-05,7.5931355e-05,0.00028461163,3.3554174e-05,0.0007031687,2.6893096e-05,0.9987913,2.5176516e-07,3.4336983e-05,7,7
0.9930554,6.397044e-05,0.0050022495,2.2600389e-05,5.1151506e-05,9.882351e-07,1.0583026e-05,2.5954356e-05,0.0016958158,7.136731e-05,0,0
8.066487e-06,6.138706e-05,5.5516025e-06,4.3223613e-07,7.627621e-05,9.103052e-06,5.8894125e-06,0.9998258,3.744006e-06,3.9179486e-06,7,7
0.98807657,0.0002727113,0.0020494058,6.789525e-05,0.009456734,8.8279074e-07,1.2993018e-05,9.848191e-06,1.7585004e-05,3.531178e-05,0,0
0.0017564937,0.0004627104,0.00051578507,0.00016456665,0.00015907612,0.86508,0.00015252488,0.0029624281,0.12678508,0.0019613113,5,5
1.8689574e-05,2.1251942e-06,9.361923e-05,1.5917606e-06,3.104379e-05,0.99716115,0.00020933717,0.0024577999,1.0463815e-05,1.4258187e-05,5,5
2.4632925e-07,5.546719e-07,2.5643547e-07,3.716858e-07,0.9999646,2.605361e-05,1.8251781e-06,5.6480453e-06,1.4696359e-07,2.89686e-07,4,4
1.1529097e-08,1.7189438e-07,1.072595e-07,0.99999714,1.4325285e-07,8.119914e-07,1.3211452e-07,1.3495678e-06,1.5316508e-07,4.8373504e-08,3,3
0.99672973,0.0006569347,0.00020133126,2.0529991e-05,1.1203577e-05,3.0335618e-06,0.00049490645,3.6096673e-05,0.0017735318,7.2694e-05,0,0
5.828542e-07,0.00014800306,7.825714e-07,3.6951926e-05,1.0959917e-07,3.7838554e-06,2.92779e-06,2.2083434e-06,3.2328412e-06,0.99980146,9,9
0.00029661594,0.00012916638,0.0014288293,5.1826115e-05,0.007139737,0.00815307,0.002139812,7.972544e-05,0.002377426,0.9782038,9,9
0.9213164,0.00022229561,1.4669887e-05,0.00058281486,0.00089120714,1.2085212e-05,1.49427415e-05,0.00073570886,0.017268961,0.058940995,0,0
6.2248495e-05,9.049331e-07,0.9995179,0.00036013225,1.9451584e-06,5.2174073e-06,4.6755988e-05,4.3522496e-06,5.092079e-07,1.4308306e-07,2,2
4.428158e-05,2.7374628e-05,0.998078,0.0012821263,1.9347295e-05,7.5348457e-06,9.461717e-06,0.0004052019,4.2904365e-05,8.376349e-05,2,2
0.99935323,5.1033006e-05,0.00045878903,2.843309e-05,7.146705e-06,1.0343846e-05,1.6439419e-05,1.691382e-05,4.2988933e-05,1.46738785e-05,0,0
7.507632e-05,0.00050974777,6.0063885e-06,1.753272e-05,1.5320387e-06,5.6835407e-08,4.018053e-06,8.516369e-07,0.9993832,1.916958e-06,8,8
0.00055720983,0.0031660164,0.004989198,0.012490899,0.94723105,0.0006634344,0.02992767,0.00015905731,0.0007695144,4.5982524e-05,4,4
5.373511e-09,7.715739e-08,8.4157375e-07,5.002348e-07,0.9999962,2.5419953e-07,1.8757947e-07,1.5686885e-06,1.01102394e-07,1.8435951e-07,4,4
9.991428e-05,4.000074e-05,0.0007146976,0.004970452,6.104994e-05,0.9934782,0.00017710896,0.0003538241,1.689951e-05,8.784696e-05,5,5
4.8743313e-08,5.9389862e-08,0.9999969,2.0271285e-07,1.294892e-06,9.4790175e-07,2.7189675e-08,4.655262e-07,6.2703043e-09,8.145732e-09,2,2
0.00015893215,0.00034865492,0.96975,1.9143972e-05,0.00085715146,7.516966e-05,1.2691146e-05,0.026951859,0.00073201855,0.0010943429,2,2
1.9720366e-05,0.9997625,5.24954e-07,2.870219e-05,2.2815544e-05,8.260717e-07,1.2219812e-06,3.2884177e-06,2.6114332e-05,0.00013439386,1,1
0.002128221,0.83837026,0.09006871,0.018787164,0.009325731,0.00073246926,0.0005313411,0.010710195,0.0016596082,0.027686225,1,1
1.9373526e-06,2.0421454e-07,1.516382e-06,0.000119107695,2.331789e-06,0.99985886,8.361086e-08,1.4866195e-05,1.5198762e-07,9.160662e-07,5,5
4.264939e-05,0.0003812332,0.00016107874,0.021917397,0.043739315,0.8973219,0.0354943,0.0002936307,0.0005754879,7.30899e-05,5,5
4.0442085e-09,4.2220226e-08,3.0336457e-06,2.7666511e-09,0.99999547,7.829932e-08,2.3104623e-07,1.1115663e-06,5.2658095e-08,4.8184923e-08,4,4
7.410899e-07,1.1330745e-06,2.6872808e-06,0.9999646,6.173035e-07,1.1481515e-05,1.528796e-05,2.6893537e-07,2.8890756e-06,2.7572895e-07,3,3
0.00020630684,5.1407438e-05,3.2238902e-05,2.7552667e-06,0.999223,5.9250567e-07,5.0239264e-06,1.7472786e-06,0.00047493965,2.0824023e-06,4,4
0.99998116,1.263769e-06,7.5332576e-07,7.993342e-07,4.6100854e-07,7.901698e-08,3.469078e-08,8.9801574e-07,1.3241831e-05,1.3169848e-06,0,0
7.2854976e-07,8.566577e-07,3.413247e-09,3.6357306e-10,1.8476517e-09,4.3094578e-10,6.050702e-08,5.236194e-09,0.99999416,4.20955e-06,8,8
0.0003410101,0.0002795933,1.4751831e-05,0.0006946767,0.9277882,0.0003773004,6.90263e-05,0.017503757,0.052446086,0.0004855746,4,4
0.0006760242,7.742868e-06,4.4401002e-08,1.6995756e-06,8.841554e-06,1.312473e-07,1.2220472e-06,3.0750005e-05,0.9992663,7.3054384e-06,8,8
3.454628e-05,0.00048165343,0.9254999,0.046236165,0.000104335566,0.019591661,0.00034976195,0.0072941617,0.00030681258,0.00010102736,2,2
2.2585765e-07,1.4308026e-07,3.535578e-05,1.1691702e-05,3.4449855e-05,0.99989605,4.823385e-07,1.7135724e-05,8.817341e-08,4.291491e-06,5,5
0.00017778808,2.0435635e-05,0.0001815938,0.0010017765,0.674718,0.00022124354,0.3223025,1.9458135e-05,2.1757603e-05,0.0013353563,4,6
2.0755408e-07,4.9374545e-08,1.8207475e-05,5.4071997e-08,3.683736e-07,0.9999778,2.037998e-08,1.4801194e-06,1.1461357e-06,6.192226e-07,5,5
7.9129023e-07,0.9999939,1.09695144e-07,1.2206955e-07,1.6996933e-07,2.9629173e-06,2.7808374e-08,3.592658e-07,6.6846934e-07,7.2678137e-07,1,1
0.0064091654,2.505651e-05,9.065538e-05,6.804989e-05,3.6869274e-05,0.00056797976,2.7157128e-06,0.99271363,7.566635e-05,1.0342763e-05,7,7
0.0030148453,4.587704e-05,0.9968142,1.8987262e-07,7.3584374e-06,2.5636764e-08,3.9622284e-07,3.3633141e-06,4.5950077e-05,6.7753725e-05,2,2
1.5742945e-09,9.258459e-09,1.4732349e-06,4.329725e-05,0.99995434,3.295438e-08,5.1133604e-08,3.7268915e-08,6.857113e-07,2.0704222e-08,4,4
0.9993975,0.00029902122,0.00010735751,1.3254726e-07,9.954095e-06,4.5734453e-07,1.4404708e-06,7.381677e-05,0.00010775673,2.5788231e-06,0,0
1.292371e-06,2.4361204e-06,1.1881916e-07,0.0051868595,1.1535304e-06,0.9947803,1.6185673e-07,2.2138829e-05,6.851563e-08,5.440192e-06,5,5
1.0762179e-08,9.182382e-07,9.398706e-06,1.693474e-06,3.463414e-05,1.3277437e-07,0.9999478,3.0221716e-07,4.560096e-06,4.7242153e-07,6,6
1.0881558e-06,1.1186714e-06,4.9553222e-08,1.0876211e-07,1.735648e-07,1.9856743e-09,5.3967092e-08,1.4386457e-06,0.9999051,9.078522e-05,8,8
9.069297e-07,2.2751261e-05,3.9924016e-06,8.960914e-06,1.4286776e-05,4.084838e-06,1.628148e-06,0.99992406,8.626635e-07,1.8462753e-05,7,7
3.6489798e-08,7.88607e-07,8.0217025e-05,8.834557e-07,4.4427566e-07,6.975652e-07,0.9999112,3.5974196e-08,8.065561e-08,5.638283e-06,6,6
6.987167e-07,2.0999158e-05,2.956505e-07,0.9990947,1.2756325e-05,0.0006346999,2.8037445e-07,0.00023440523,1.4987489e-08,1.1615724e-06,3,3
0.0020696318,0.99734384,5.325401e-06,1.7481789e-06,2.8501785e-07,0.00014860916,3.0652996e-07,1.2985411e-05,1.0287461e-05,0.00040697734,1,1
5.3484808e-05,2.8808896e-05,8.005196e-05,0.5892123,5.7994235e-05,0.0015556642,0.002088631,0.4066922,1.2792992e-05,0.00021799792,3,3
0.0007551985,0.004372646,0.0020966907,0.15174028,0.00010342617,0.0042352653,0.8362037,0.00023598524,0.0002475414,9.416903e-06,6,6
3.08457e-08,1.8895796e-06,3.0717814e-07,2.8366138e-08,6.8987333e-07,6.4360094e-08,0.99999535,1.9236874e-07,1.3091357e-06,1.499537e-07,6,6
1.1231315e-06,1.3349083e-06,1.0559133e-05,3.2264418e-07,0.9999863,3.999605e-08,2.1317364e-07,4.340064e-08,4.2458304e-08,1.1324591e-07,4,4
1.9489273e-06,1.0598226e-06,1.0135509e-06,4.7738977e-05,9.8565415e-06,0.9999056,1.0424268e-06,2.2908951e-05,5.619698e-06,3.1987818e-06,5,5
0.0012059602,0.00017909886,0.0022311585,0.0160735,0.00041545797,0.96811944,0.00060149026,0.009367732,0.0013383523,0.0004678005,5,5
0.003668843,0.0005880441,0.10002868,0.4605413,0.00013667383,0.40771747,0.002911624,0.017205052,0.0026038096,0.0045984522,3,5
8.718297e-06,0.99929714,7.033998e-07,2.1874716e-07,6.66743e-06,5.773967e-06,6.773728e-07,1.7374388e-05,0.00060520816,5.7557994e-05,1,1
3.889181e-06,6.7391798e-06,1.798019e-06,4.937958e-06,2.556991e-07,6.5042713e-09,8.958176e-07,4.6935743e-06,0.99854624,0.0014305225,8,8
1.2458973e-07,2.3126283e-08,5.2680655e-08,3.129547e-08,2.8757147e-06,1.30608e-07,5.0228333e-09,0.99999654,1.5225433e-07,1.3633445e-07,7,7
2.0658468e-05,1.5152405e-05,6.3487896e-06,0.9996412,3.0955903e-06,0.00013283834,8.353098e-06,2.3464452e-05,0.0001282083,2.0584817e-05,3,3
0.99978346,2.6380148e-06,0.00019731345,4.7677958e-07,1.2654818e-05,4.6158777e-07,1.2588968e-06,1.284281e-06,3.8852244e-07,7.8130114e-08,0,0
6.4200017e-06,3.664084e-05,0.9647281,0.00014574782,0.03354643,1.2806446e-06,0.0011722911,2.6158705e-06,0.0003370322,2.3476272e-05,2,2
2.7444962e-06,2.1528667e-05,0.0009191172,2.2785575e-06,0.00044243445,0.8845529,4.4189906e-06,0.11403191,8.936146e-06,1.3659719e-05,5,5
1.2179981e-05,0.99991214,2.7049256e-07,1.3096978e-07,6.6478725e-07,7.927524e-08,3.5660747e-07,1.2932137e-06,7.028487e-05,2.6769164e-06,1,1
3.6739855e-06,0.99984086,4.0955483e-06,9.60986e-06,8.416521e-06,1.9692332e-05,1.953942e-05,5.266645e-05,7.466052e-06,3.3807068e-05,1,1
6.814415e-07,0.99996984,2.7023844e-07,4.9868476e-08,1.085064e-07,4.4988553e-07,6.646566e-08,6.928004e-08,1.3264576e-06,2.7039625e-05,1,1
0.0013220037,0.00058394036,0.0008191096,2.9494891e-05,0.0029004766,4.764492e-05,0.9934564,7.719121e-05,0.00041446724,0.00034917623,6,6
9.108851e-05,0.01573343,3.8316716e-06,7.576094e-05,0.0030610373,0.00023210452,0.0001535622,0.978122,0.0023639782,0.00016329424,7,7
0.00073147856,0.013305726,0.43179375,0.004384174,0.028266493,0.00038069845,0.51928484,9.945324e-05,7.1997565e-05,0.0016814522,6,2
1.1972047e-05,0.9996008,3.2313805e-05,4.8950766e-05,6.60576e-05,4.513888e-05,3.1973373e-06,8.279492e-05,9.509537e-05,1.3758864e-05,1,1
3.0236085e-06,6.124475e-06,0.9841118,0.015436568,8.525227e-05,0.00023785167,4.6193232e-05,9.400732e-06,6.27847e-05,1.0728445e-06,2,2
3.9018258e-07,5.463379e-06,2.32796e-06,0.9999608,2.7402712e-05,2.6888677e-06,2.0847499e-07,3.7685842e-07,6.750194e-08,2.194639e-07,3,3
0.0021600197,0.00012489826,7.665611e-06,0.0026336885,2.5695883e-06,0.0038504826,2.4138449e-06,0.0003765347,0.00015723765,0.9906845,9,9
3.253412e-07,4.315862e-07,1.5832067e-05,1.3096698e-07,1.5459042e-08,7.574538e-09,2.3963626e-08,1.8722673e-07,0.99998224,8.846425e-07,8,8
0.00047399238,0.000278098,0.00021926244,0.8583798,0.004940098,0.11908957,0.014992369,0.00069601566,0.00089828356,3.2466527e-05,3,3
0.00022538617,0.99898034,2.4946012e-05,0.00028470755,2.861223e-05,9.431951e-05,3.0130435e-05,9.504137e-06,0.00014526624,0.00017677827,1,1
5.4199495e-07,1.9977986e-06,1.0294639e-06,5.23024e-07,2.4554834e-06,4.8609672e-06,9.552945e-07,0.9999827,1.6761846e-06,3.3080798e-06,7,7
2.809135e-06,4.9464838e-05,0.0074513378,0.0005251776,0.9890633,5.2399264e-05,0.0022530088,0.00055787107,3.8002036e-05,6.704406e-06,4,4
5.863246e-07,2.7416712e-05,2.3392936e-06,3.2149204e-05,1.6324773e-07,1.3585414e-07,4.092483e-07,3.6870566e-07,0.9998565,7.995793e-05,8,8
5.4702727e-05,9.617213e-07,2.9854752e-06,1.4985172e-05,0.99982893,1.1614769e-05,7.54745e-05,6.409186e-06,3.247215e-06,7.0059053e-07,4,4
0.0002260269,0.00087341643,1.7695287e-05,0.00019871916,0.024011545,0.012381054,5.6193097e-05,0.9606116,5.5549557e-05,0.0015681469,7,7
5.107745e-06,4.012782e-05,1.029877e-05,2.6215543e-05,1.2665806e-05,0.9998198,4.044366e-05,1.4603788e-05,7.1075638e-06,2.3631806e-05,5,5
4.5747083e-07,3.645683e-07,8.4243663e-07,3.719703e-06,3.2607096e-07,1.19135315e-07,7.1731634e-08,1.5947884e-06,0.9999205,7.198078e-05,8,8
1.1487946e-05,9.042737e-05,4.280074e-05,0.001255877,6.7934584e-06,8.391086e-05,0.9984059,9.397562e-05,5.96667e-06,2.8242212e-06,6,6
0.99750036,6.656747e-05,9.658704e-05,5.2292122e-05,6.323218e-06,1.0691516e-06,1.9486515e-06,3.2933347e-06,0.0022700077,1.5551094e-06,0,0
6.8255144e-07,6.993731e-05,4.037997e-06,0.96098816,4.3157488e-05,0.038495507,0.00038039108,7.946978e-06,4.042829e-06,6.163302e-06,3,3
0.9999794,2.4750998e-08,2.920675e-06,4.945028e-07,1.4388128e-06,3.9112345e-07,1.3213725e-07,9.528769e-06,2.7039944e-08,5.743863e-06,0,0
0.032066964,0.00054174627,0.003395884,0.00019333724,4.8055368e-05,3.3749548e-05,0.00027491007,0.00027490113,0.9623232,0.0008471836,8,8
0.0005881492,0.0022973341,0.36521256,0.06636277,0.042310853,0.4279744,0.06000338,0.029998504,0.001961438,0.0032906425,5,3
6.2652905e-09,7.7859943e-07,6.3116163e-06,0.00014588343,0.99983215,5.0663846e-07,6.7405467e-06,4.876667e-06,1.0041443e-06,1.8414802e-06,4,4
0.0004818987,1.0087437e-06,2.616386e-07,3.958601e-07,0.99932575,2.943669e-05,8.516578e-07,3.6066976e-06,0.00013823493,1.8646238e-05,4,4
6.1923256e-06,0.00012791902,3.7267084e-05,1.3981828e-06,7.731631e-07,8.522068e-06,7.2172406e-06,3.1362913e-07,1.1914161e-07,0.9998103,9,9
3.0134262e-05,1.0629575e-05,0.00741387,0.0041763037,0.9882097,1.27179555e-05,5.4186043e-05,2.526382e-05,6.227257e-06,6.1017727e-05,4,4
1.341644e-05,2.046487e-05,1.0584653e-05,3.694385e-07,2.2605434e-07,4.2409283e-07,0.9999454,5.9268837e-06,2.9745172e-06,2.8464459e-07,6,6
1.8949039e-06,0.9997354,1.535674e-05,9.0369906e-07,2.9031746e-06,0.00022568219,3.0485187e-06,5.5124424e-06,7.4993022e-06,1.735409e-06,1,1
0.020121526,0.03583275,0.0030083891,0.48575753,0.02398457,0.38771766,0.0012738801,0.009365424,0.0031577812,0.0297805,3,5
7.3439014e-07,1.4201652e-05,6.657774e-08,2.1164115e-05,4.1249295e-05,9.846016e-05,9.2129184e-08,0.99981993,1.5298284e-06,2.6421296e-06,7,7
5.555619e-06,6.610148e-07,3.937146e-08,3.0215254e-08,3.3399836e-05,1.0252662e-06,4.1654707e-07,0.9999577,3.745398e-07,8.1451253e-07,7,7
2.7667097e-08,6.483135e-08,3.7222887e-09,8.9076605e-07,9.48149e-10,4.594958e-09,8.10077e-09,3.5902548e-09,1.3701223e-08,0.9999989,9,9
0.75819033,0.000471145,0.22330734,0.00012256841,0.0008708874,0.00015742643,0.008079015,0.00655028,0.0022254738,2.5524809e-05,0,0
0.00015393527,0.99928695,7.644693e-06,7.194768e-06,2.77992e-05,7.203011e-05,2.9533116e-05,8.563655e-05,0.0003144577,1.4714509e-05,1,1
0.0008779556,0.06979578,0.0033644852,0.78717226,0.021641932,0.003970945,0.06414255,0.007639302,0.038878817,0.0025160732,3,3
0.000104036,0.9995633,3.1774987e-06,1.7586783e-06,1.1150724e-05,6.188895e-06,6.1107545e-07,1.0061282e-05,0.00028242078,1.735831e-05,1,1
5.321276e-07,2.8900956e-06,1.4613345e-05,0.9997521,1.2053699e-06,0.0001962013,5.160938e-07,2.9985807e-05,5.283553e-07,1.4071962e-06,3,3
0.0105074085,1.0277971e-05,0.9893674,1.4202833e-05,6.19974e-05,1.0462495e-06,1.6288568e-05,6.3834964e-06,4.39841e-06,1.0605634e-05,2,2
2.2732461e-08,3.2119879e-06,3.43769e-07,1.3018431e-05,0.99997723,4.830777e-06,6.276416e-07,1.0111495e-07,6.109887e-07,1.3090606e-08,4,4
0.9834343,0.0023623556,0.0005388811,0.011408912,0.00061673555,0.00063628424,0.00018702191,4.880415e-05,0.00057134265,0.00019520507,0,0
5.109015e-07,5.008987e-06,2.86871e-06,9.401425e-07,9.28064e-05,0.00011590937,5.5271244e-05,0.9997236,2.299525e-06,8.482747e-07,7,7
0.03383832,0.35923997,0.00036814174,0.07222422,1.0728898e-05,0.00014440717,0.0067255762,0.0007613901,0.41997486,0.10671232,8,8
8.543573e-05,0.0027694919,0.00010179529,0.99292046,0.0010800886,0.0007237702,4.8099093e-05,0.00031545342,0.0017131185,0.00024223726,3,3
9.820583e-07,0.99947864,6.463924e-08,2.652612e-08,2.7677123e-07,2.0276495e-05,5.2718686e-08,1.4807476e-05,4.084519e-07,0.00048461618,1,1
0.00027891257,0.007059262,0.00058360735,0.5612532,0.00023449531,0.00021775131,0.4255078,0.0039730133,0.00011867584,0.00077327166,3,6
0.0003909333,3.1495987e-05,0.9979182,3.6340305e-05,0.0014213911,5.898201e-06,0.00016000599,9.678423e-06,1.9726196e-05,6.4381384e-06,2,2
5.0938233e-06,0.99992085,1.8010549e-05,2.9426658e-06,1.6639236e-05,1.6569356e-05,1.7442968e-06,8.028472e-06,9.079233e-06,9.526244e-07,1,1
1.4405712e-05,7.784837e-06,8.593378e-06,1.2051131e-06,1.7033443e-07,2.7110093e-07,2.1876685e-06,5.9898944e-08,0.99996436,9.675583e-07,8,8
0.0036332929,0.06650759,0.00018407198,0.00049599976,0.00092243677,1.8873307e-05,0.016362539,0.00014927387,0.91023064,0.0014953855,8,8
5.6000474e-05,0.99958163,3.9239353e-06,1.2516946e-05,1.1373165e-06,2.3946832e-06,2.2155513e-07,1.3067558e-06,9.5695614e-05,0.00024518647,1,1
5.627154e-06,4.6833487e-05,2.8101604e-07,8.135762e-08,3.2033764e-08,6.5572245e-08,4.3272706e-08,1.3979723e-06,2.6810128e-06,0.9999429,9,9
0.0016233936,0.0013763424,0.002291488,0.4554123,0.0011983312,0.25259513,0.025555259,0.18314984,0.07237549,0.0044224383,3,7
0.049762595,0.0022744045,3.6834004e-05,0.3505841,6.1640153e-06,0.5958508,2.3106584e-05,9.062619e-05,0.0006919717,0.00067941274,5,5
1.2597979e-08,4.018788e-05,1.4920134e-06,0.97609586,2.6886008e-05,0.023640383,4.5569045e-06,1.307772e-06,3.2492193e-09,0.00018930719,3,3
0.00058648357,0.002318318,0.97740936,0.0041078026,0.010373917,8.491857e-06,0.004299467,0.00013181649,0.0006678453,9.6558455e-05,2,2
3.849242e-05,0.00022447603,1.8293734e-06,0.000115083625,3.866569e-06,1.206139e-05,3.307851e-06,6.0704783e-06,4.7411282e-05,0.9995474,9,9
