0,1,2,3,4,5,6,7,8,9,label,true_label
2.9282555e-06,4.5467328e-05,7.130644e-08,3.540538e-06,0.00035633813,0.00014548075,1.3269214e-07,0.9994437,4.42389e-07,1.8464967e-06,7,7
0.000540657,8.11115e-07,5.06656e-06,1.0759643e-07,0.000102564685,0.0005514252,5.118484e-07,0.9984274,5.4191864e-06,0.00036602365,7,7
0.00026142923,1.520891e-05,0.9903109,0.0002096976,0.0018026433,8.355081e-08,0.00055124436,6.996282e-06,0.004043841,0.0027979843,2,2
8.071967e-09,0.16816922,2.590756e-08,0.00022759532,1.3685167e-09,3.3283817e-07,3.6097347e-07,1.1151809e-07,0.00089236256,0.83071005,9,1
8.748371e-06,4.183905e-08,0.99992895,5.8168037e-08,4.2881258e-08,6.186022e-05,2.9002618e-07,1.1946711e-08,5.639386e-09,2.8910052e-09,2,2
3.1125888e-10,9.602926e-11,1.7382576e-11,2.008234e-12,5.4067173e-13,1.1688154e-11,3.4941935e-11,4.1000844e-10,1.0,5.1974682e-09,8,8
1.4650438e-12,3.1530698e-11,5.075844e-11,1.3727257e-13,1.2277797e-12,1.533667e-12,1.0,6.5029893e-13,4.0500528e-10,9.4013556e-12,6,6
1.3163088e-11,9.519109e-11,4.3994617e-09,1.4892677e-11,0.9999995,6.8279434e-08,4.1150723e-09,3.254809e-07,8.871761e-13,2.0935183e-10,4,4
0.9565162,7.8041696e-05,0.042553507,5.8080517e-05,4.0208488e-05,9.678512e-07,8.744874e-07,0.00026421694,0.00047208922,1.5841166e-05,0,0
2.261221e-07,9.4042946e-07,3.5491996e-07,1.5644218e-08,1.8764346e-06,7.4008364e-07,9.388585e-09,0.99999535,4.5250198e-07,5.715338e-08,7,7
1.6623855e-07,1.6983973e-06,1.2220364e-10,2.823341e-10,2.8041907e-11,1.984412e-10,3.8265047e-11,1.1043553e-09,3.2168613e-05,0.9999659,9,9
2.2227968e-09,3.3389125e-10,3.455923e-11,3.5481648e-10,3.8023478e-12,1.8394166e-13,5.098902e-10,1.0945858e-11,1.0,6.899103e-10,8,8
6.8051285e-08,3.2311874e-07,0.00024096578,3.4619775e-06,2.3544062e-06,2.1001671e-05,0.999729,1.907673e-06,7.709636e-07,2.470654e-07,6,6
3.973699e-06,9.1811785e-07,2.0250543e-10,1.1522664e-10,2.3033124e-10,7.1724083e-13,2.871635e-10,1.4526644e-10,0.9999951,2.9453253e-09,8,8
4.7607127e-09,1.6745181e-08,2.993874e-09,7.12277e-08,0.99976355,1.0702742e-06,0.00023504537,1.9023729e-07,6.854913e-10,6.6802114e-10,4,4
8.952299e-05,0.67236155,4.6139676e-06,3.566345e-05,5.608938e-08,7.152044e-07,2.8889392e-06,0.00011835136,0.054653924,0.27273268,1,9
3.3908687e-05,0.9999584,1.3586817e-08,1.3390697e-08,5.220291e-09,1.7267341e-09,1.5977129e-07,2.6039547e-08,5.069647e-06,2.3338741e-06,1,1
0.0041089314,0.0006071405,9.979833e-05,5.991576e-05,4.6484265e-06,1.1122636e-05,4.534789e-05,0.99190605,0.00010009619,0.0030568417,7,7
0.6947099,2.3052098e-07,0.30528384,1.1751245e-07,2.2304008e-07,2.094691e-10,1.9493689e-06,1.3594622e-08,2.7771885e-06,9.1091465e-07,0,2
0.00087907136,0.0009743252,0.14939246,0.8040146,1.38440955e-05,3.698937e-07,0.044620436,2.2049398e-05,7.985142e-05,2.9597272e-06,3,2
1.2677573e-11,1.5035305e-11,1.0992865e-12,9.620915e-14,4.1541095e-13,8.1342355e-13,3.224978e-13,1.2506512e-13,1.0,4.2408588e-10,8,8
1.116873e-08,2.62085e-09,6.1881736e-11,5.8288453e-05,9.152565e-10,0.99994123,4.2693817e-09,4.537086e-07,5.597671e-09,1.5194006e-08,5,5
2.0847012e-10,5.339161e-10,1.8234415e-14,8.940504e-11,4.0600217e-14,8.0882435e-16,3.5254864e-13,4.4342503e-12,1.0,9.8463224e-11,8,8
3.3706985e-12,1.0,7.5247317e-13,9.696753e-12,2.5660645e-11,1.0202584e-11,5.286593e-12,3.9173173e-13,4.7131974e-09,1.6432604e-09,1,1
2.5012612e-06,9.2726536e-05,0.99560696,4.5377783e-05,0.00015486298,7.0036396e-05,0.0040140906,1.0427518e-05,2.8663766e-07,2.8126751e-06,2,2
5.0021427e-09,5.452918e-09,0.9999962,2.4663759e-08,3.3166497e-08,2.1716002e-07,2.638541e-06,5.788068e-07,2.0992303e-07,1.0486831e-07,2,2
5.0827224e-05,7.0981088e-09,3.0910167e-05,0.25267684,0.74700356,0.00023178203,1.5706686e-08,2.902403e-06,3.842616e-07,2.7644464e-06,4,4
1.0517024e-07,0.9999949,1.2642611e-08,1.10720194e-07,3.8790204e-06,2.471674e-09,3.6474617e-08,1.0593582e-08,9.609704e-07,2.055283e-08,1,1
1.0981009e-11,2.8703953e-10,1.0,1.2283617e-14,1.462907e-13,3.1070751e-16,1.5684686e-08,2.307326e-13,8.4072164e-13,1.1208525e-12,2,2
1.1418652e-05,4.137292e-05,0.00025986653,0.0017196396,0.018385485,0.0013647897,3.947824e-05,0.97804785,5.28218e-06,0.00012471636,7,5
2.4306341e-06,5.9136613e-07,0.9965491,1.810419e-06,4.6380464e-06,9.855138e-09,3.1691516e-07,4.9675814e-06,5.2680127e-05,0.0033835345,2,2
3.8758503e-06,4.1090522e-07,2.4262917e-10,4.838685e-10,2.554827e-10,2.0821975e-09,9.153634e-11,8.500843e-10,0.9999956,1.2475212e-07,8,8
1.0277287e-07,0.99999964,1.06249365e-08,1.3956976e-08,2.4230542e-07,6.575811e-11,1.371265e-09,8.546594e-10,1.221014e-08,2.3312883e-09,1,1
0.012200008,1.072413e-06,9.561515e-06,1.7487991e-05,4.3260744e-07,7.983319e-09,2.2693277e-07,9.763552e-08,0.9877698,1.3134244e-06,8,8
1.6005382e-07,0.9999989,5.2277894e-08,4.78652e-07,4.3581444e-08,4.3708923e-07,2.4344143e-08,2.8819704e-08,4.8782822e-09,4.3640924e-08,1,1
1.5377936e-09,1.883756e-09,8.575699e-13,2.4444274e-10,3.1535108e-10,1.5353007e-11,3.2992359e-12,4.067593e-11,1.0,1.577749e-08,8,8
1.6257928e-10,3.3061784e-09,2.4330117e-08,2.4552872e-07,1.021709e-05,1.11030424e-07,0.99998915,1.0361454e-08,1.4278973e-07,9.554878e-08,6,6
0.9999497,8.292996e-07,1.6444924e-06,7.283318e-09,8.9969795e-08,8.51529e-09,3.9807596e-06,1.5439578e-06,4.1773957e-05,4.7617718e-07,0,0
1.0083734e-07,5.0485924e-06,0.99998033,8.8825763e-10,2.0281302e-08,8.828022e-06,1.898867e-08,7.563414e-07,1.0766945e-06,3.7728712e-06,2,2
3.8689098e-08,1.210268e-09,6.353062e-06,3.5794687e-11,0.9999933,1.7463721e-10,7.7120155e-10,5.3382623e-09,1.4435306e-10,2.842087e-07,4,4
1.9395418e-07,0.99999976,5.326756e-08,2.2683573e-10,6.1222565e-09,1.308954e-10,4.565319e-10,6.3444494e-10,3.3461387e-08,2.4286828e-09,1,1
6.8964794e-09,1.9728843e-07,1.5227927e-08,0.9999796,1.790381e-08,1.893384e-05,4.3457508e-08,1.2102995e-06,9.657219e-09,9.7402975e-09,3,3
1.5719963e-12,1.5263938e-09,8.613329e-11,3.0709196e-11,7.302766e-10,5.926167e-10,1.0,1.7189864e-11,8.6775276e-10,1.2082808e-13,6,6
2.4737195e-09,9.728398e-11,5.481856e-13,9.142551e-09,4.5453663e-12,7.8230333e-10,7.4186203e-13,1.0,2.108968e-11,3.6070041e-10,7,7
4.3109885e-06,0.00013934389,3.2331845e-06,1.5085487e-06,0.7199057,6.1497616e-07,1.9462352e-05,0.2799181,7.5069484e-06,2.6350548e-07,4,7
3.2512098e-12,2.9897685e-11,2.7689035e-08,5.2688742e-09,1.0,1.7352498e-11,2.4486177e-10,4.7974086e-10,5.3655684e-11,6.2070696e-12,4,4
1.9634856e-14,3.4230003e-13,4.5141182e-11,1.094029e-10,1.0,1.4355762e-08,1.997711e-10,9.174132e-13,1.2609243e-13,4.9242086e-12,4,4
4.823944e-10,5.5581534e-10,7.471417e-09,1.0,9.40262e-10,5.316736e-09,3.5319816e-09,1.7649091e-09,3.8174222e-10,8.944534e-10,3,3
6.8219535e-08,6.4698655e-09,3.8087396e-08,0.99996865,3.4170696e-08,3.0814106e-05,1.25478214e-08,2.206646e-07,1.717191e-07,1.2269057e-08,3,3
4.9620955e-14,3.366501e-13,1.895764e-11,2.3371483e-09,1.0,5.716901e-12,8.7484346e-11,6.6660083e-13,1.3182709e-12,6.297927e-13,4,4
1.7577125e-06,5.575488e-06,0.0035810792,0.6646213,1.3303112e-07,0.33043867,1.0882316e-07,6.644418e-05,0.0012777874,7.1274926e-06,3,5
3.4398493e-08,1.2544193e-12,1.0,1.1712205e-12,4.2288936e-11,1.1682058e-13,2.5384675e-11,1.2103349e-11,1.2089385e-12,4.5454305e-14,2,2
6.1101747e-07,0.00018485528,5.6497323e-05,0.00070304185,0.58300036,1.5134651e-05,0.0066290614,0.4092111,0.00019802604,1.3714631e-06,4,4
1.3579245e-05,0.012689501,1.5202595e-07,0.9237878,2.4605633e-05,0.049345326,0.001945252,1.0398947e-05,0.010920209,0.0012633437,3,3
1.3945518e-11,1.0235686e-10,2.8862215e-11,2.1167013e-11,1.6757612e-08,1.8157067e-09,1.1649122e-10,1.0,2.7390272e-11,1.3885355e-10,7,7
1.9254603e-07,5.462575e-07,4.110854e-09,4.3995296e-10,1.3215635e-09,1.1361428e-09,1.3956577e-09,2.9201462e-07,0.9999925,6.487244e-06,8,8
8.92623e-10,1.0652203e-10,5.6523568e-08,1.1172789e-09,1.0,2.3334856e-10,2.3092621e-10,3.936644e-08,3.119168e-10,7.856015e-11,4,4
8.125304e-13,4.6273943e-11,5.76091e-10,2.0486291e-11,1.0,7.094151e-11,3.317028e-09,2.9120668e-11,2.2788763e-12,9.999515e-10,4,4
4.2298298e-10,3.3713597e-08,8.442273e-06,1.5439032e-07,0.9999691,1.5047888e-08,1.8718689e-08,2.2147642e-05,7.3657354e-08,4.5030197e-09,4,4
0.0001026961,0.0013530075,2.5446607e-06,0.8368251,0.0005587233,0.15882866,0.0015178607,9.936783e-05,2.9743731e-05,0.0006822906,3,5
3.9536928e-13,3.7599394e-13,1.0291915e-09,2.553872e-11,1.0,1.5520413e-12,2.0502437e-11,3.1226527e-12,6.4354706e-13,1.9026685e-11,4,4
1.4798884e-05,0.00067807204,9.772966e-07,0.9131692,9.7018194e-08,4.4362664e-06,2.77639e-05,7.2497176e-07,0.0010849908,0.08501896,3,3
1.9418805e-10,2.5805668e-12,1.0,1.3064426e-10,1.7783818e-09,1.8650055e-12,8.1003025e-12,2.6594746e-11,1.6120483e-13,1.1380317e-13,2,2
2.7936998e-11,8.0667917e-10,2.7666466e-10,4.0555316e-11,3.3644757e-11,5.2305745e-13,1.1914204e-11,2.5903197e-13,1.0,1.2699572e-11,8,8
1.9902846e-08,1.2894503e-09,1.6636509e-06,6.0709056e-07,0.99999774,1.22859936e-08,5.100111e-08,1.9915407e-09,1.5851316e-09,3.8160475e-09,4,4
4.3273642e-09,1.3322382e-08,5.8258237e-10,2.083555e-06,1.3108917e-07,0.99999166,3.699346e-08,6.099737e-06,1.9562195e-12,3.4265648e-09,5,5
1.6004931e-12,2.2948352e-09,4.7046065e-11,7.494206e-10,8.864636e-11,1.0,3.256232e-11,6.655195e-10,8.082609e-10,3.556295e-10,5,5
3.1104719e-09,4.4703945e-11,8.210498e-11,4.4122517e-10,1.0,4.40409e-09,5.242178e-10,1.0647195e-08,1.3366863e-11,1.4586636e-09,4,4
6.299033e-08,0.99998224,4.7114712e-12,3.6567476e-09,9.903525e-10,1.1438255e-10,8.894376e-10,3.183607e-09,2.537715e-08,1.7669594e-05,1,1
2.2588033e-14,2.3149652e-13,5.2971644e-11,4.0931983e-11,1.0,3.338161e-14,4.7167045e-13,1.3322613e-13,4.5468183e-14,3.0334214e-12,4,4
0.32490888,5.8688446e-08,0.6750901,4.563659e-07,1.7245922e-07,2.2176603e-07,2.014032e-08,8.654206e-08,3.372404e-09,8.0658955e-09,2,2
7.823981e-10,4.6347595e-10,2.1763842e-08,1.04202684e-07,1.7267791e-06,0.99999726,2.0828335e-08,3.7590784e-08,8.9599587e-07,1.6795252e-09,5,5
7.726187e-05,0.9990625,1.5005233e-07,2.5409543e-07,1.994668e-06,4.471691e-06,1.5579644e-07,5.6680055e-05,9.17659e-05,0.0007046645,1,1
9.950898e-10,3.2844483e-08,1.0022419e-06,8.968689e-09,5.0784536e-08,1.9490645e-09,0.9999937,6.1547083e-09,3.8370223e-07,4.8487004e-06,6,6
2.3818897e-11,8.598645e-11,4.108486e-07,1.2916058e-09,0.9999989,2.545975e-08,6.610162e-07,3.734748e-09,1.6211948e-10,8.038464e-09,4,4
4.4383607e-05,0.004367907,0.00016083318,0.65850645,0.32817683,0.0069969106,0.00010877744,0.0006415582,0.0006752796,0.00032104028,3,3
1.453733e-10,3.417457e-12,1.8876664e-08,3.2834885e-10,1.0,1.0480531e-11,2.1982418e-09,4.301103e-12,1.2846576e-11,3.1929262e-12,4,4
3.2534142e-10,6.294218e-08,8.363899e-06,2.343931e-07,0.9999901,2.4139598e-07,5.767959e-07,2.0437541e-07,1.7233614e-08,8.447564e-08,4,4
0.9883819,9.2227914e-08,0.011611417,2.624753e-08,3.9641034e-07,4.7871676e-08,6.3294084e-07,5.41186e-06,1.2490646e-08,1.952669e-08,0,0
1.8874302e-06,3.7856796e-07,1.7820197e-05,3.8631777e-07,3.273478e-07,1.621302e-09,7.457851e-08,1.8832015e-06,0.99997497,2.3010707e-06,8,8
1.06335214e-07,1.002194e-07,2.2692267e-07,1.0712073e-06,2.6394769e-08,2.1594728e-09,1.705719e-08,1.6104106e-09,0.999998,4.9861154e-07,8,8
3.7080896e-09,3.3205392e-09,3.6283978e-07,3.6714223e-06,0.99999356,1.0753972e-06,8.65905e-07,1.7393337e-08,4.9163766e-09,4.2267544e-07,4,4
3.2561887e-09,1.9386996e-10,2.5730942e-06,2.1540309e-07,2.6937947e-05,0.9999628,1.0229895e-07,9.53858e-09,1.1748462e-08,7.3891747e-06,5,5
8.790563e-07,7.740529e-07,4.9811764e-08,9.021999e-06,1.8434299e-09,4.6007453e-06,3.3965627e-08,0.999982,1.9128638e-06,7.387607e-07,7,7
8.534209e-08,6.248226e-07,2.0884332e-07,0.00010869958,2.895863e-05,0.99985874,2.6225717e-07,8.5799536e-07,1.2749125e-08,1.6006672e-06,5,5
6.7308166e-11,1.1033786e-08,4.5258108e-10,1.8564266e-09,1.7578187e-11,1.0412546e-11,1.0,1.4224245e-09,1.923244e-10,2.7086944e-09,6,6
2.9751885e-07,3.7955672e-07,3.4686056e-09,2.4112037e-09,2.7882874e-10,9.408751e-11,3.7615755e-09,2.5422253e-09,1.4528856e-05,0.99998474,9,9
3.2119531e-09,0.99999654,1.8686612e-10,3.3893766e-08,1.5533272e-08,3.2423927e-08,1.1266654e-09,1.5634962e-08,7.68536e-10,3.3309823e-06,1,1
5.3122825e-08,1.987044e-06,9.047189e-08,5.354622e-06,9.656048e-08,1.1135382e-08,0.9999913,2.0698748e-08,1.0280521e-06,5.8751692e-09,6,6
6.3121036e-08,3.7864083e-08,5.880429e-07,2.5856954e-07,1.190255e-06,2.3054965e-05,2.2425675e-07,0.99997437,3.525022e-08,2.4686454e-07,7,7
1.9231224e-05,3.0801488e-08,0.99997807,6.0640843e-09,3.1195963e-08,1.51621e-06,3.2764424e-07,4.8176986e-07,2.175519e-10,2.4291424e-07,2,2
0.9999665,1.2624922e-05,1.7514232e-09,3.291797e-08,4.9442375e-09,6.2175204e-06,6.038242e-09,1.2790941e-05,6.304652e-07,1.2143684e-06,0,0
5.574495e-09,1.0,1.4546254e-11,4.1209314e-10,3.410888e-11,3.370711e-12,2.8005111e-12,8.928354e-11,2.8153101e-11,3.0806625e-08,1,1
3.8018266e-06,0.020261003,0.0015146956,0.0622508,0.43888357,8.339955e-05,0.00027187535,0.0056512365,0.0015035891,0.469576,9,4
0.0047031236,0.0027212272,0.00038245204,0.06648179,1.0431399e-07,0.8732623,0.05209469,0.00025233085,1.8799974e-05,8.304594e-05,5,5
1.8305012e-07,0.00031195706,0.00092837296,0.0033245252,4.0215633e-05,1.6570773e-06,0.9940858,2.7081864e-05,0.0012652165,1.4910354e-05,6,6
0.99999714,2.1728284e-09,1.2216456e-10,2.049228e-12,5.3088818e-11,9.3715244e-11,3.50707e-11,9.737756e-09,2.6786968e-06,1.7970366e-07,0,0
0.99262035,0.0008849381,8.739735e-08,2.3242583e-06,0.00010919521,1.922204e-07,1.1148244e-08,1.6005035e-05,0.004876257,0.0014906459,0,0
3.42138e-10,1.572235e-10,1.0,8.766404e-12,6.2388894e-09,4.123103e-13,6.752151e-10,2.1274568e-10,1.14588984e-10,3.79472e-11,2,2
7.852331e-09,5.9930855e-08,8.590082e-09,1.2421172e-07,0.00024789854,1.1358727e-06,1.2848266e-06,0.99974936,1.6093416e-08,6.8613986e-09,7,7
0.00015707866,0.00034817634,1.3070297e-05,0.09562558,0.008247789,0.8933888,0.0012382382,0.00016129683,2.5735579e-05,0.00079420506,5,5
4.7481246e-13,9.995597e-12,6.189735e-13,1.4040399e-11,6.0922964e-09,3.9034484e-11,1.0,2.4167359e-11,5.8660804e-10,3.3361865e-11,6,6
0.99981374,6.8640065e-07,7.5038087e-10,2.6978517e-10,6.7804877e-09,9.2953464e-11,1.09740286e-10,3.8930157e-09,6.7699393e-06,0.00017878522,0,0
0.0007283246,8.448487e-05,0.2579349,1.3220699e-05,4.868726e-05,1.5609875e-06,0.7410489,0.00012402801,1.50518445e-05,8.531615e-07,6,6
0.003597514,2.3189481e-05,0.9602026,5.0625324e-05,1.9263589e-05,0.0020260832,0.0005141241,0.0031121494,0.027737906,0.0027165846,2,2
4.771093e-13,6.1547967e-12,2.5596523e-14,3.7688128e-10,2.7625001e-15,9.032947e-14,1.775339e-12,1.08801916e-14,1.5195905e-13,1.0,9,9
0.00021208642,0.99260736,7.469611e-07,0.0054156133,5.9951853e-06,4.804542e-05,2.742556e-06,1.301435e-05,3.3345823e-05,0.0016611341,1,1
1.0687755e-06,4.0815535e-06,5.7476486e-09,3.4556674e-08,3.75517e-05,2.4361548e-09,1.9073225e-09,0.95403093,0.045925606,6.271173e-07,7,7
1.2696043e-10,8.4559887e-10,8.450837e-12,6.4206823e-10,2.588521e-10,2.130215e-09,1.9679137e-10,1.0,2.8233981e-11,7.0919425e-12,7,7
2.7312125e-11,5.7555693e-11,3.3209255e-10,7.8836676e-10,9.383194e-11,1.0,5.430978e-12,4.092641e-09,9.0531455e-10,3.266591e-10,5,5
0.86399424,4.4990857e-06,0.13572,9.233052e-05,3.560772e-05,3.871285e-06,0.00014481533,4.4452618e-06,1.4472924e-07,8.891756e-08,0,2
6.263994e-11,2.638899e-11,7.1296463e-12,3.667309e-10,7.531165e-09,1.0,9.341605e-11,4.0883513e-08,1.2744147e-11,2.450995e-11,5,5
1.1356709e-09,3.9605405e-07,1.7391814e-06,1.2549291e-05,9.589377e-09,5.9623765e-08,0.9999851,8.5840446e-10,4.0906967e-10,9.7424554e-08,6,6
3.9217767e-08,3.1744797e-08,1.7761258e-06,9.543311e-08,0.9999889,8.0403095e-07,8.137573e-06,1.5155318e-07,4.9512966e-08,7.091245e-11,4,4
5.316368e-10,1.0,1.02094604e-10,2.2758943e-10,6.5138923e-12,9.387415e-12,1.3367693e-09,1.7547779e-10,7.170017e-11,5.66844e-09,1,1
2.3391761e-08,1.1083447e-08,4.013876e-09,2.2089257e-07,0.9998673,9.658037e-08,2.1320675e-08,0.00013232263,3.585936e-09,7.045602e-10,4,4
1.5408011e-06,2.3769612e-08,3.0013626e-07,0.9996313,3.6882357e-06,0.00033242546,3.048508e-05,2.8824719e-08,4.3593023e-08,1.5731632e-07,3,3
5.0461818e-08,2.081808e-08,1.1161517e-06,0.95230013,6.984519e-07,0.047694538,1.689609e-07,3.1575669e-06,1.0208802e-07,1.547399e-08,3,3
2.958148e-05,6.6179427e-06,0.65854096,0.3406973,0.00015966757,4.4036005e-06,0.00036862268,2.2423926e-06,3.3384224e-06,0.00018730409,2,3
0.9999993,2.3235576e-10,7.2784104e-07,5.4832305e-10,9.9721245e-09,1.2179635e-09,6.752894e-10,1.6765911e-08,2.5032827e-09,7.1957706e-10,0,0
2.041451e-08,6.349271e-09,5.8971427e-06,0.99999404,2.6972025e-09,1.0745452e-07,1.9845531e-08,3.0651595e-08,1.4193292e-09,1.6012622e-08,3,3
3.1161287e-09,2.2529464e-06,8.135007e-09,3.0472785e-07,1.4488645e-08,0.9999956,1.2665235e-08,1.633802e-06,7.5628485e-08,5.382414e-08,5,5
6.3628585e-07,1.942247e-07,7.666743e-08,4.941378e-07,7.551914e-06,0.9999716,1.059362e-06,2.3335422e-06,1.5991144e-06,1.4497731e-05,5,5
1.6893156e-06,7.1959394e-09,7.956611e-10,4.5377357e-10,3.058894e-10,1.9577954e-11,6.1486705e-11,3.322823e-07,0.9999974,5.4053174e-07,8,8
9.540017e-05,3.6320316e-09,1.8705872e-09,2.4133512e-10,1.14190137e-10,1.5067421e-08,3.8631648e-10,6.110555e-09,1.7253342e-09,0.9999045,9,9
1.556956e-10,1.6536794e-10,3.9435425e-12,5.1901096e-12,5.853079e-11,2.5047195e-11,1.9573327e-12,1.0,7.361822e-11,1.2483979e-11,7,7
7.127133e-07,1.0547495e-06,3.2234698e-06,0.9999912,4.5099114e-08,1.0831166e-07,3.5390367e-06,9.741506e-09,7.633886e-08,2.3604379e-08,3,3
0.00010169486,0.9998847,1.0872665e-06,8.007675e-06,4.7012662e-07,2.9258704e-08,7.91277e-07,4.1014175e-07,2.5739905e-06,2.5030369e-07,1,1
0.00012543642,0.007689014,0.00021379089,0.98914427,4.44451e-07,0.0014610958,4.1340776e-08,0.00034672028,4.7957536e-05,0.00097114773,3,3
1.0374235e-08,4.4070745e-07,1.7627213e-05,0.14892495,0.00014877736,0.85086834,8.602455e-07,3.8299113e-05,6.8230895e-07,3.0988865e-09,5,3
2.2141874e-05,3.0406807e-07,6.5986246e-06,0.9394324,1.4741969e-06,0.00052506075,1.01981e-08,0.0013409429,1.5784345e-06,0.058669552,3,3
8.969094e-09,1.3548805e-08,2.918892e-07,6.5876744e-09,0.99912554,0.00086445536,8.347897e-06,1.8343083e-07,3.3944672e-09,1.1096973e-06,4,4
2.1519335e-10,7.9185786e-10,1.2233228e-09,6.129493e-10,0.99999917,3.6432915e-08,1.5733542e-08,7.663749e-07,7.95353e-10,1.1535141e-09,4,4
1.4639754e-05,3.294449e-06,0.485601,0.25134024,0.26275185,7.918445e-08,8.3909356e-07,4.2502943e-06,0.00026671198,1.6976146e-05,2,2
1.0180033e-08,1.7420102e-09,0.00016759214,0.99983037,1.6236569e-10,8.649756e-09,1.691016e-06,2.7783753e-07,6.059929e-09,2.4837865e-08,3,3
5.268896e-09,2.6670635e-08,5.9694975e-07,0.99983823,1.07465805e-08,0.00016097307,1.2430263e-07,8.707051e-08,9.525174e-09,1.0685701e-10,3,3
1.6872715e-06,8.817205e-06,1.4690245e-09,1.9901176e-08,7.4729405e-09,6.171193e-08,3.413661e-10,2.0054802e-09,0.9999882,1.1409053e-06,8,8
2.67254e-07,0.99998736,1.955535e-09,3.659162e-08,1.534426e-08,8.2511924e-08,3.348402e-08,7.701262e-08,2.8077673e-07,1.1902143e-05,1,1
2.347697e-07,6.3490156e-06,2.2731657e-08,1.111906e-09,0.0004125744,4.9914765e-06,3.0199917e-08,0.9995758,1.3450913e-08,6.792907e-08,7,7
3.845641e-08,9.267049e-07,4.481419e-09,4.0024712e-09,4.377924e-09,2.7415843e-09,6.8506383e-09,0.9999957,3.3604617e-06,2.530248e-08,7,7
0.9999819,3.6131794e-07,1.391858e-08,6.90898e-08,5.4454638e-08,3.9721253e-09,2.9235814e-09,4.090237e-07,1.7070137e-05,1.2796824e-07,0,0
0.009083986,2.7651504e-06,3.8292663e-07,0.000181622,6.246401e-05,0.0050659734,5.870022e-07,0.98523533,0.00017845836,0.00018845742,7,7
2.3262265e-12,4.7807997e-11,2.1101641e-10,1.4739808e-10,1.0,1.0612197e-09,5.39383e-10,2.7915825e-09,1.791969e-11,4.9459544e-11,4,4
0.00353905,0.02005289,0.00040234372,0.21696705,0.00022032292,0.56750065,0.16841345,0.0019192558,0.019007748,0.0019772141,5,5
4.5071083e-05,0.9999535,4.156025e-09,1.0549933e-08,2.8607041e-09,2.4679587e-09,1.4547978e-09,8.539813e-10,1.2756975e-06,1.201259e-07,1,1
6.4668455e-08,2.0166738e-07,2.1271577e-05,4.754301e-09,0.99997413,5.523013e-07,1.5713713e-08,2.5242693e-06,1.09825706e-07,1.0279432e-06,4,4
2.3456691e-06,2.7665317e-06,0.9981329,0.00028580145,0.0007874077,7.0846538e-09,1.7682314e-06,1.4720563e-07,0.00023219259,0.0005547229,2,2
2.733782e-11,1.262483e-10,1.47889e-09,5.1251035e-09,1.0,4.006265e-11,3.6111414e-10,7.644718e-09,7.4028994e-10,3.6317044e-10,4,4
6.420881e-09,1.9433868e-08,1.2630462e-11,1.0,2.9518916e-09,4.06066e-09,1.5244205e-10,1.597282e-08,2.3646696e-10,6.402855e-09,3,3
0.4360521,9.0276194e-07,3.6718842e-07,9.381207e-09,3.823632e-07,2.37352e-07,8.301153e-08,4.6502035e-05,4.164321e-06,0.5638953,9,9
3.652616e-07,9.405023e-08,2.369767e-08,6.990192e-08,1.957599e-09,1.2702545e-10,8.3094555e-08,7.7095365e-08,4.1013615e-07,0.9999989,9,9
8.348923e-06,3.7615646e-06,0.00087299675,0.0009388835,0.63397884,2.9742538e-05,2.5973959e-05,0.36412904,1.1444231e-05,1.0010993e-06,4,4
3.3878347e-08,6.4948114e-07,8.384215e-09,1.4225125e-06,1.0353061e-09,5.308353e-07,4.2648844e-09,9.573299e-10,1.4597258e-09,0.9999974,9,9
8.1186094e-08,3.8394185e-07,1.224953e-08,9.455846e-10,1.8077873e-10,9.858665e-10,2.4894928e-09,5.2193485e-09,4.697062e-07,0.99999905,9,9
1.2747016e-11,1.0,1.1246284e-11,3.2266147e-13,2.2267826e-12,7.064347e-12,8.018764e-13,3.5814895e-13,1.744951e-11,2.4400558e-08,1,1
1.7984963e-05,3.9627585e-07,8.1842045e-05,1.0425246e-06,8.485228e-06,1.2209775e-10,3.1464044e-08,1.2763797e-07,0.9998888,1.2765812e-06,8,8
1.919797e-10,0.9999895,2.5826902e-13,1.883491e-10,3.1427774e-10,4.6302616e-14,1.0592256e-11,1.23654e-12,1.0440778e-05,5.392446e-10,1,1
1.3686099e-08,1.1665669e-05,4.185758e-06,9.0569436e-08,1.2099585e-07,3.3660754e-06,0.9999721,1.1688726e-06,9.232692e-07,6.2627123e-06,6,6
4.469585e-06,1.5347265e-05,2.1832669e-07,2.088743e-05,8.510983e-06,1.9856421e-05,6.378537e-08,0.999925,4.275325e-06,1.3190539e-06,7,7
7.147588e-06,1.4279152e-08,9.2170495e-08,6.2687805e-06,8.4472106e-07,0.9999764,4.9164797e-09,2.2263057e-06,5.7192917e-10,7.03338e-06,5,5
2.1079848e-06,2.077527e-08,6.9341105e-08,1.8369667e-07,2.4320869e-05,0.9999716,3.511204e-07,1.4347438e-07,4.044569e-08,1.2111373e-06,5,5
4.107052e-05,4.232371e-05,0.03466856,3.330688e-06,0.96415883,2.361815e-05,8.2671595e-06,0.001007775,4.613329e-05,2.2309156e-07,4,4
1.9750262e-07,0.00068889064,4.3399413e-09,2.516658e-08,9.0568103e-10,2.7745584e-10,2.048265e-09,4.284492e-06,4.2191194e-05,0.9992644,9,9
