0,1,2,3,4,5,6,7,8,9,label,true_label
0.99997807,7.926897e-08,1.629042e-08,2.6566419999999996e-08,5.0493696e-08,2.1628677e-09,1.7486678000000002e-07,3.2477240000000004e-08,2.1618202e-05,5.808583e-09,0.0,1.0
2.0973160000000003e-09,4.900277e-08,8.113210000000001e-08,9.571462e-07,1.9816225e-07,0.9999938,4.591296599999999e-06,3.0011142e-07,1.3742234e-09,2.2525142999999997e-08,5.0,1.0
2.2949151999999998e-07,1.7399139e-09,3.4768768e-09,3.8131527999999995e-08,1.0519611e-09,2.4903850000000004e-05,2.4836735e-10,0.9999747,1.0217945599999998e-07,2.1769415000000004e-08,7.0,1.0
3.4292290000000003e-09,5.472886e-08,0.009522704,2.0808761e-06,9.0983856e-05,5.684321999999999e-06,0.9903784,1.0616743400000001e-07,8.038337e-09,5.6535407e-09,6.0,1.0
0.9836363000000001,2.3212127000000004e-08,9.4338696e-07,3.2414593e-10,2.5944157e-05,2.4589859000000002e-08,3.766603e-07,1.9963675e-06,0.0015869620000000001,0.0147473905,0.0,1.0
7.136768499999999e-07,1.7308483e-06,4.907341e-05,0.00531687,3.7682032000000004e-06,0.99461704,8.546144e-06,1.4352714e-06,1.0073496999999999e-07,6.660185400000001e-07,5.0,1.0
6.298098999999999e-08,2.0700676000000002e-07,1.0418706e-07,8.904363e-06,0.99983025,0.0001591392,2.5236065e-07,2.4103164000000005e-07,4.3798053e-07,3.3323743999999996e-07,4.0,1.0
0.0007212032000000001,0.0028029475,1.4103053e-07,3.4459202000000007e-07,1.0339231e-07,4.5378545e-10,7.491799e-09,8.049154e-06,0.996425,4.2138046e-05,8.0,1.0
1.9042493e-13,7.171305e-10,8.716959e-10,1.5207496000000002e-10,2.9311414e-11,4.706498e-12,1.0,5.4336919999999996e-12,1.5206538999999999e-10,5.4293754e-11,6.0,1.0
2.43285e-10,5.130715e-10,1.9571035e-10,3.2602653e-11,5.2317668e-11,9.200387e-12,5.3019655e-11,8.854899000000001e-12,1.0,6.5773493e-09,8.0,1.0
2.5917728e-13,9.054039e-11,1.1871513000000001e-11,2.3717465e-11,1.7746646e-09,1.0,1.9281989e-10,1.4289426e-09,4.8453607e-12,2.1556477e-11,5.0,1.0
4.3046365999999995e-05,1.727726e-07,3.5265937000000003e-06,3.3451902000000003e-10,8.473669e-09,2.3044511e-07,3.2511449999999995e-09,1.1215623e-06,4.9671722e-05,0.99990225,9.0,1.0
1.9958741000000002e-11,5.961455600000001e-11,2.959037e-11,1.3894576e-10,3.4828385e-13,1.9366735e-09,1.4432302e-12,9.898633e-11,1.12325926e-10,1.0,9.0,1.0
2.1836066e-10,1.8343901999999997e-08,1.8927615e-11,2.1160972000000003e-10,1.6632721e-12,1.1820321000000002e-10,2.8803407000000002e-12,2.0535538e-08,2.0170279e-09,1.0,9.0,1.0
6.901655e-08,8.3505497e-10,2.0016065e-10,2.1807756e-08,0.00020262308,0.9997966999999999,1.0364879999999999e-07,4.4714258e-07,4.6488733e-09,5.5152847e-09,5.0,1.0
0.9999994000000001,1.8120636000000004e-08,5.603633e-07,1.0834018e-08,2.4499958e-09,2.5617035e-09,3.7478944e-09,4.0118490000000005e-09,2.9696746e-08,1.1828033e-09,0.0,1.0
2.8443077e-09,1.0,1.0654138e-09,1.5140417e-09,4.629286e-10,3.0917673999999997e-10,6.9809505e-09,1.6907171e-10,3.9960224e-08,1.3306267000000001e-08,1.0,1.0
0.99983776,2.7530376e-07,0.00012700222,7.276886999999999e-07,8.414866e-06,2.0652048e-07,1.8726844e-07,4.359945e-06,1.3928770999999999e-05,7.1482673e-06,0.0,1.0
3.411882e-08,1.8783211e-08,1.8579401000000003e-08,3.010117e-10,2.629003e-10,4.7789022999999996e-11,1.6698544e-09,7.609504000000001e-11,0.9999998999999999,3.7616417e-08,8.0,1.0
3.3878347e-09,0.99999976,3.4641398e-10,2.8540334e-10,1.1362986e-09,6.162889e-12,3.1936415e-10,1.1941167e-10,1.1232884e-07,7.187949000000001e-08,1.0,1.0
2.8704217e-06,0.99999475,1.8390645000000002e-08,9.485023599999997e-08,1.1904694000000001e-07,5.6967345e-08,6.889685000000001e-08,5.740987400000001e-08,1.8694085000000002e-06,5.8944984000000004e-08,1.0,1.0
7.918062e-09,4.0461266e-08,3.6008415999999995e-12,4.2095615e-12,3.6219003000000005e-11,8.993261e-12,2.8211588e-11,1.7930529e-11,1.0,6.858676e-11,8.0,1.0
0.9999976,1.0788488999999999e-06,1.418655e-09,1.9803281e-09,3.377828e-08,2.390426e-10,2.3775089e-09,4.521008e-08,1.2221171000000001e-06,5.73345e-09,0.0,1.0
1.3231648e-05,2.4535963999999998e-06,0.9919309999999999,3.945655e-05,1.1483199e-05,0.002223043,5.8096236e-07,0.0057636269999999995,9.9466715e-06,5.052712e-06,2.0,1.0
1.6676749e-08,1.6319815e-09,1.0,5.513121599999999e-10,6.3742687e-09,1.9927113e-09,1.0368323e-09,9.0489327e-10,7.0491914999999994e-12,1.687102e-11,2.0,1.0
0.9999988999999999,1.479555e-08,8.459541999999999e-07,1.1254031e-09,1.2955953e-09,1.9097023e-10,2.4783617e-07,6.3679517e-10,1.5524277e-08,1.5096936000000001e-10,0.0,1.0
1.5273372e-08,1.0230829e-08,2.1036035e-07,1.0831528e-06,0.9999783000000001,9.704216999999998e-09,2.0220420000000002e-05,3.8430879999999997e-08,7.39325e-08,5.962390000000001e-09,4.0,1.0
4.6102553000000006e-08,4.1855333e-08,2.4897874e-06,0.00391395,2.0328148e-06,2.2447262e-08,0.9960743000000001,1.6558264e-08,6.3297266000000005e-06,8.155859e-07,6.0,1.0
1.9682798e-09,9.676148e-10,9.973391600000001e-05,0.0008633536,1.5218553e-05,0.99902046,1.8140562e-09,1.1544836000000001e-06,3.2567537999999996e-08,1.3973788e-09,5.0,1.0
4.196673e-11,2.5829892e-09,4.8371437e-08,2.4664784e-09,0.99998486,1.4827359e-05,2.7923153000000004e-07,1.8948056e-08,2.8229852e-10,3.6949608e-09,4.0,1.0
1.6943089999999998e-07,2.4898995e-08,1.2812044e-11,7.6127364e-08,1.1477910000000001e-09,1.5030663e-10,4.795906400000001e-10,1.2025855e-09,1.3637079e-07,0.99999964,9.0,1.0
1.892166e-09,1.9250608e-08,9.609285e-09,2.1730947999999998e-08,0.9999933000000001,1.1998699e-09,1.7107906000000003e-08,6.699971400000001e-06,5.8476894e-09,3.400205e-08,4.0,1.0
1.14022354e-10,4.809299599999999e-10,2.5842091e-14,2.4459522999999998e-14,1.0846412e-11,3.295665e-11,1.1582401000000002e-12,1.0,4.353183e-11,4.7492414000000005e-12,7.0,1.0
6.6640484e-07,7.0382074e-09,1.9695083e-10,3.0324102e-10,1.0445445e-10,8.7858866e-11,1.3200527e-10,7.709219399999999e-11,2.9382512e-09,0.9999993,9.0,1.0
0.0007390650999999999,0.00068462954,6.844758400000001e-06,7.402215e-07,1.0026964999999998e-07,3.3255023e-09,6.654047e-07,8.172008999999999e-08,0.0007708837,0.9977969999999999,9.0,1.0
1.3792002e-13,6.041727e-13,7.020517e-12,3.880161e-12,1.0,6.4918648e-12,1.2611468e-11,1.00443744e-10,1.9508823e-11,1.0278166999999999e-12,4.0,1.0
1.0748002e-09,3.8353694e-09,8.9610035e-11,3.716166e-07,2.5787348e-09,0.99999964,5.552369e-09,6.430464e-09,2.64407e-09,6.545231599999999e-10,5.0,1.0
2.6894179e-10,2.6628175e-08,2.3338167000000004e-08,6.930904e-09,1.8349127e-06,2.5634647999999998e-08,0.99999774,1.1788493e-08,3.669712e-08,3.6602379999999996e-07,6.0,1.0
7.579545e-12,4.827529e-08,2.0437786e-10,2.8449177000000002e-11,4.6465930000000005e-08,2.8138887999999997e-10,0.9999998999999999,6.3369794e-09,7.008596000000001e-08,6.8587727e-09,6.0,1.0
5.0778493e-07,0.9999896,4.7369912e-07,3.265533e-08,2.70472e-07,1.8111898999999999e-07,4.4463138e-07,1.6577988e-07,8.0362715e-06,3.5254840000000004e-07,1.0,1.0
5.039427e-08,2.263588e-09,4.211889e-09,5.174763e-07,1.7153078999999997e-08,0.9999982,3.4474998e-09,1.2223627e-06,8.969584999999999e-09,7.536785000000001e-09,5.0,1.0
4.1162615e-08,8.3303476e-08,8.7989356e-08,0.9999981,4.8758690000000005e-09,1.653876e-07,1.4945438000000001e-06,2.5184466e-09,3.642655e-08,1.0261283000000001e-08,3.0,1.0
1.1225266999999999e-10,7.935395e-11,3.4830907999999997e-13,1.3113307e-14,1.5595309999999999e-12,1.0835236700000001e-13,3.7563720000000004e-12,1.5233319e-12,1.0,1.4518451500000001e-11,8.0,1.0
1.2575337e-08,9.977282e-10,7.1746224000000006e-12,6.534304e-11,9.755332e-13,2.843647e-12,1.7126963e-11,1.5779994e-11,2.1099198e-09,1.0,9.0,1.0
2.3209014999999998e-08,4.689051e-10,1.3292021000000001e-08,2.3760738e-06,1.1601027e-06,0.9999912000000001,3.5435972e-09,5.207467400000001e-06,1.6939375e-09,3.922033e-08,5.0,1.0
0.00031178634,0.0031868876,7.974458e-07,2.6132085999999997e-06,4.6529996000000003e-07,2.401908e-08,1.40517e-06,3.1476037999999996e-08,0.9964939,2.0804832e-06,8.0,1.0
1.0795898e-06,6.827623e-08,3.994168000000001e-06,2.8650890000000003e-05,1.4419129e-08,0.9999372999999999,3.3487607e-10,2.8877012e-05,1.7819815e-09,8.611488e-08,5.0,1.0
1.04018476e-07,1.7020358e-09,1.2099280000000001e-08,1.3245632e-10,2.1514796000000001e-10,2.3202819e-10,1.7476908e-09,0.9999998999999999,2.7611032000000005e-08,9.2446006e-10,7.0,1.0
0.9999931000000001,9.013589300000001e-07,6.7618616e-10,2.3896924999999998e-08,7.622944999999999e-08,1.9067821999999999e-07,1.3172662e-07,1.9556488e-07,5.3458402e-06,9.530084999999999e-09,0.0,1.0
7.9756965e-11,9.633343000000001e-11,1.2191386e-12,9.941546e-11,2.7085642e-10,4.2720516e-09,1.4594825e-12,1.0,5.828429e-10,2.9706593e-10,7.0,1.0
0.9999993,5.2528213e-07,7.283342e-10,4.344158e-10,1.1539676e-09,3.3198326e-11,2.9261382999999997e-12,4.0743187e-09,2.2971260999999998e-07,3.369706299999999e-08,0.0,1.0
3.364301e-08,2.4908192999999996e-06,3.8609493e-09,5.1398370000000004e-05,2.1339235000000003e-07,0.99994457,3.3355693e-07,8.0311094e-07,6.038412e-08,9.628906999999998e-09,5.0,1.0
0.9999577,9.9066526e-08,1.7078802999999999e-06,5.9485310000000005e-06,7.852114e-06,4.5906384000000004e-07,7.418520000000001e-09,9.7786215e-06,6.5468803e-06,9.857317000000001e-06,0.0,1.0
0.9999899999999999,1.3644456000000001e-08,8.041119e-06,8.363924000000001e-11,1.3277093e-10,3.949128e-11,1.6347448e-08,2.0481457e-09,1.7479844e-06,2.0906065999999998e-07,0.0,1.0
1.2967533e-06,4.0410923e-09,5.6020752e-09,1.0494234e-09,0.9999933000000001,6.5170775e-09,2.1110408e-07,4.897799e-06,2.0674713000000001e-07,3.303634700000001e-08,4.0,1.0
1.0881281e-12,1.4470052e-10,1.7719781e-10,1.5479503e-11,1.3826835000000001e-11,2.3652413e-11,1.0,4.766498999999999e-13,1.5113567999999998e-11,7.1005327e-13,6.0,1.0
2.9586375e-10,2.4159443999999997e-10,2.3880709e-10,2.275012e-11,6.765087599999999e-12,7.762634e-12,8.792861999999999e-12,4.167194e-10,1.2615571e-09,1.0,9.0,1.0
4.0044952999999997e-10,1.7098594e-06,3.196597e-11,6.701505e-08,2.5335262e-10,8.897368e-10,7.6124124e-10,3.6034171e-09,4.7374247e-09,0.9999982,9.0,1.0
7.851527e-09,2.2416233e-09,2.3380049999999998e-08,8.8050867e-10,1.4910859e-09,0.99999595,7.78852e-10,3.8738635e-06,1.2235886e-07,6.518674e-09,5.0,1.0
1.1578131e-09,5.179281e-08,1.4677967000000002e-07,1.3173858999999999e-08,4.9855464e-10,1.2707808999999999e-11,0.99999976,3.933862e-10,1.7969445e-08,1.330684e-09,6.0,1.0
2.2143154e-10,4.200538e-08,1.6121621999999998e-07,6.832407e-10,5.3747704e-09,1.6246638e-09,0.99999976,8.272512e-10,6.882462e-10,1.5060164e-10,6.0,1.0
1.0806122e-12,2.2517984000000002e-08,2.6527786e-10,1.0590872999999999e-11,8.1930435e-10,1.4744891e-11,1.0,1.3764348e-10,5.1407132e-11,9.168731e-12,6.0,1.0
8.368365e-10,1.3621333e-09,0.99980694,1.7435167e-07,4.482628e-05,2.3028084e-10,0.00014782556000000001,5.1024824e-09,3.7482812000000004e-07,7.987605e-09,2.0,1.0
4.096932e-07,2.849956e-07,3.5547355000000005e-08,5.4254656e-06,1.2800062999999999e-08,1.6202121e-06,2.949292e-07,1.2351275999999998e-07,6.518993e-05,0.99992657,9.0,1.0
1.0,5.896888000000001e-09,2.2632582000000003e-10,3.9843398e-12,1.0152379e-12,1.2416584e-11,5.7505515e-12,1.2421192e-09,5.2541926e-09,2.0768666999999999e-10,0.0,1.0
1.109631e-07,0.99999857,7.065718e-10,9.649411e-09,8.1436435e-10,2.1377511e-08,8.963781e-11,7.663316e-10,1.00365956e-08,1.3656173000000002e-06,1.0,1.0
0.00020366331999999997,0.00019088983,1.3045153e-05,0.00074004027,0.000739084,9.099460999999999e-05,3.196843e-06,0.9964748999999999,2.3426674e-05,0.0015207081,7.0,1.0
9.8795624e-08,1.2884911000000002e-07,1.2222765e-06,4.4414867e-09,3.5721018e-10,3.538452e-11,0.99999833,1.7444153000000003e-08,1.1284573e-08,2.2176482e-07,6.0,1.0
3.0952366e-10,5.5424854e-10,4.0855548e-11,2.558048e-09,2.3693875e-10,5.228981299999999e-08,4.1146087000000004e-10,1.0,1.3824812e-10,4.1524045e-10,7.0,1.0
1.6454946e-08,1.0264784e-05,1.0199001000000001e-08,1.961278e-06,2.8571906000000006e-08,0.99998486,2.3891423e-06,3.9509465000000006e-07,1.240442e-07,1.32774165e-08,5.0,1.0
1.2299398e-10,3.9189152000000003e-10,1.0579743e-12,7.7789045e-13,6.470173000000001e-11,2.3264582999999998e-11,6.102568e-12,2.5621815e-11,1.8202613000000002e-11,1.0,9.0,1.0
2.8331487999999996e-06,0.99999654,1.7825381000000002e-10,2.039716e-08,4.1055186e-09,1.6232585e-09,2.7132238e-10,7.733000400000001e-10,5.7777464e-07,5.2165714e-08,1.0,1.0
6.982327e-11,8.5471175e-10,5.8140212999999995e-08,1.09302665e-08,6.329746e-08,7.522335e-09,0.99999976,1.0573063e-08,7.0927357e-09,2.4701166e-09,6.0,1.0
3.2523467e-08,1.4374069e-08,0.99999845,1.2666449e-07,2.863509e-08,1.1483459e-07,6.351797e-08,1.1922183999999998e-06,4.168302e-09,2.0396031999999996e-08,2.0,1.0
2.3002421e-08,6.6653567e-09,2.3577705e-08,0.002669574,3.0033034e-09,0.99731344,5.961488e-10,1.9191503e-07,1.6681886e-05,1.8758877e-09,5.0,1.0
1.4570192e-09,6.0117866e-10,5.0309104e-09,6.819465e-07,1.36039625e-05,0.99993813,1.4423506e-09,4.7572146000000004e-05,5.4051150000000005e-09,2.9298561e-09,5.0,1.0
3.5962359999999997e-07,2.4170742999999996e-10,1.5938316e-08,0.0009044219000000001,5.0206883e-09,0.9986985,1.0758783000000001e-08,0.00039665910000000003,1.2523084e-09,1.2199487e-08,5.0,1.0
5.873200000000001e-10,1.8924648999999996e-08,1.6583868e-09,2.6705303000000003e-11,2.190949e-10,2.1794964e-09,8.7466e-11,1.0485979999999999e-09,1.0,9.349298e-09,8.0,1.0
6.6741177e-09,1.3266764e-08,5.0024334000000005e-12,1.2890358000000001e-05,7.5483584e-08,0.9999851999999999,1.828955e-08,1.8146475e-06,6.467041999999999e-11,2.1704458e-09,5.0,1.0
4.8560785e-14,1.4788547e-11,1.4747906000000002e-14,1.8571976999999997e-14,1.4134844e-15,5.6495234e-15,1.3024642e-14,7.209276e-15,5.2156753000000004e-15,1.0,9.0,1.0
9.3760635e-09,4.4047077e-10,6.282764e-08,2.7254915e-08,0.99999964,1.823311e-08,8.101008e-09,6.6761395e-08,9.309830999999999e-08,3.708563e-10,4.0,1.0
5.5000534999999996e-11,3.9709245e-09,1.2240428e-09,4.223787e-09,1.0187251e-09,4.1098589999999994e-12,1.0,7.063387e-13,1.8804092e-10,1.4658055e-10,6.0,1.0
2.180009e-12,1.1070793e-10,8.98639e-11,1.0183298e-11,1.0,4.0911322e-10,2.044625e-10,5.6823585e-10,5.412222e-11,4.565718e-11,4.0,1.0
1.5419730000000001e-09,1.4599691e-09,3.940278e-09,1.0,4.619152e-10,2.4460387000000003e-08,2.7805134e-09,4.7781423e-09,2.7627405e-09,6.447087e-11,3.0,1.0
3.193842e-11,7.151355499999999e-12,1.0,5.7347817e-11,1.3439670999999998e-11,5.7420358e-12,6.38953e-10,2.902309e-10,1.5877348999999997e-12,5.799699e-13,2.0,1.0
0.99999297,6.3464614e-07,3.6730990000000003e-07,1.2317535e-09,1.120101e-08,3.2319802e-10,1.76338e-08,5.936919e-10,6.046415e-06,3.732196e-10,0.0,1.0
3.1032766e-08,3.2116356999999998e-06,6.637677e-08,4.050004e-06,7.774382299999999e-07,7.416334500000001e-06,2.199079e-07,0.9999839,9.153889999999999e-08,1.10261034e-07,7.0,1.0
1.9090363e-07,9.215746999999999e-07,1.893445e-07,0.0008175223,1.808355e-05,7.798377600000001e-07,0.9991616,5.151602e-07,4.535418e-08,1.8086722e-07,6.0,1.0
4.462457e-06,1.9664185e-08,0.99157834,0.008142449,0.00027387467,2.4380410000000002e-08,3.3854919999999995e-08,6.621701999999999e-07,3.4198955e-08,1.2745072e-07,2.0,1.0
5.1707659999999995e-11,1.8004775e-09,1.0,1.3124462e-11,4.3414317e-08,3.4151817e-09,1.1204871999999999e-08,1.1257393e-09,3.0892866e-13,1.1396928999999999e-10,2.0,1.0
4.6115574e-08,3.839424e-09,8.060009699999999e-07,0.99992895,2.3564022999999996e-10,7.003126e-05,1.0049462400000001e-07,2.9203855e-08,8.996188e-09,1.7716233e-09,3.0,1.0
3.2760985e-11,7.04609e-11,3.8685198e-13,9.115061e-12,5.4533233e-13,1.5738565000000001e-12,1.0672074400000002e-13,3.2973671999999997e-12,1.520185e-09,1.0,9.0,1.0
4.0130912000000004e-10,3.760896e-09,2.2409902e-11,1.113411e-07,7.784371400000001e-07,2.453933e-06,3.3155478e-10,0.99999666,1.7105117e-09,1.8363828000000003e-08,7.0,1.0
5.6614297000000005e-08,2.126407e-09,2.7379587e-09,3.7009815e-10,3.0050582e-09,5.073384e-11,3.4106049999999997e-09,1.8205605e-10,4.702422e-09,0.9999998999999999,9.0,1.0
2.2885802e-09,3.249048e-11,1.0,3.2334009999999995e-11,5.2579017e-09,7.019398599999999e-14,3.9758240000000005e-11,6.0064016e-11,3.3272836e-11,5.0990713e-12,2.0,1.0
3.1745822e-07,1.8087187e-05,1.0627162e-05,5.9597965e-06,3.2395170000000003e-09,1.1832002e-06,0.9998517,4.4752538e-10,0.00011208511599999999,7.693283e-09,6.0,1.0
5.3619675e-11,1.1772688e-10,2.4416347e-11,1.989748e-10,1.4332902e-10,9.9346234e-12,3.239531e-11,1.0,7.124841e-10,2.70659e-11,7.0,1.0
1.2251021000000001e-06,0.99684685,1.3252576e-08,6.320208700000001e-06,3.668448e-08,3.1716982e-07,1.2108113000000002e-07,1.1022897e-06,1.4022983999999999e-05,0.0031300797,1.0,1.0
2.3218885e-05,3.6061223e-07,8.888930000000001e-06,0.99993706,6.114429e-08,2.6479322000000003e-05,2.3396292e-06,1.2073026000000002e-06,2.0155241e-07,1.4562162999999999e-07,3.0,1.0
5.0252775e-09,6.046229000000001e-08,8.245618000000001e-05,1.4350963999999999e-06,1.9009646e-07,4.418242e-06,0.99991083,2.428321e-07,1.2070207e-07,2.0168672000000001e-07,6.0,1.0
1.2596796000000001e-12,4.6112975e-11,4.2073345e-10,3.3823327e-10,2.2175088e-08,3.1471940000000004e-11,1.0,1.0685039e-11,1.8870248e-09,3.224817e-10,6.0,1.0
4.250606e-11,1.5690893e-10,4.138682e-12,5.432146e-13,7.121542e-13,2.278171e-13,9.264892e-12,3.893022600000001e-12,1.0,2.3022706e-09,8.0,1.0
4.5333327e-06,2.8642909999999997e-05,8.995804e-06,8.307778e-06,8.399802e-06,0.0001082242,2.684802e-06,1.9892173e-06,0.031328525,0.9684997,9.0,1.0
0.0019892505,0.0008166639999999999,6.171196700000001e-06,1.755941e-05,0.001605841,1.1685103e-05,1.4851025000000002e-06,0.99548423,6.651444e-05,6.907606599999999e-07,7.0,1.0
0.00030400715,9.2691856e-08,1.217555e-06,2.9269623999999997e-05,1.1452322e-06,0.99965656,1.2383114e-06,1.5083713000000001e-06,8.7526655e-07,4.0062478e-06,5.0,1.0
5.051924e-13,6.467485500000001e-14,1.0029264999999999e-11,3.3752660000000005e-12,1.0,1.0816253999999999e-14,1.0652075e-11,3.226116e-13,1.8518563e-14,4.878864000000001e-13,4.0,1.0
0.99999845,2.0495631999999996e-08,9.317724e-08,1.5527348000000002e-08,1.3934742999999998e-07,1.8444846999999998e-08,9.31489e-10,6.670263999999999e-08,1.203785e-06,8.896186999999999e-09,0.0,1.0
4.7605534000000005e-11,8.475705e-10,1.4013771e-12,2.7394216e-13,2.6197794e-13,7.894468399999999e-11,1.4404788e-10,2.3463557e-11,1.0,4.575564999999999e-09,8.0,1.0
4.1483117e-10,6.7072556e-09,3.2691547e-09,4.9045688e-09,1.0,1.4282307e-10,2.0830715e-10,1.6622526e-10,3.3615546e-09,1.0255735e-10,4.0,1.0
1.0,1.0434171999999998e-12,1.6668083999999998e-10,2.912508e-13,2.6615778e-09,2.637875e-13,1.680011e-12,1.2054484e-11,3.3100248e-13,3.612643e-14,0.0,1.0
6.007361e-12,9.013461e-11,3.0423797e-12,4.734025400000001e-10,6.117587e-13,1.5239305e-12,1.6581027e-12,4.9316929999999996e-11,7.302675e-12,1.0,9.0,1.0
5.427917e-09,2.6429761000000002e-08,4.049525e-06,0.99999166,3.987443e-06,9.472618e-10,4.6551865e-08,1.9240398e-09,2.0498044e-07,3.6282559999999996e-09,3.0,1.0
6.278045e-08,5.7556617e-09,6.371728e-05,2.554184e-07,0.99993503,3.4907146e-08,6.415703000000001e-07,5.7799010000000003e-08,7.538183e-08,1.1521463000000001e-07,4.0,1.0
3.0985163e-09,5.2191544e-09,1.507819e-10,4.0091124e-13,9.253814e-13,4.6615775e-12,3.3093164e-10,4.294766e-12,1.0,1.1643658e-10,8.0,1.0
3.612019e-07,9.698869999999999e-07,1.5878651e-09,1.5745056999999998e-08,2.0052406e-09,1.9493227e-09,5.362426999999999e-08,8.089297e-06,1.6831245000000002e-06,0.9999888000000001,9.0,1.0
1.770955e-13,1.8852359e-10,1.7058848000000001e-12,9.334040000000001e-10,8.075934999999999e-14,3.289084e-11,1.0,4.8144415e-13,5.0330855e-12,4.1803865e-13,6.0,1.0
4.7519782999999995e-12,1.3883503e-10,4.69934e-12,1.1396315e-11,2.1427536e-13,1.1817913e-13,3.8541801999999997e-13,1.2540603999999998e-12,1.0289961e-11,1.0,9.0,1.0
4.1536566e-07,1.5495967e-09,0.9999995,2.0867539999999997e-09,6.4754275e-08,4.1386077e-09,1.2170426000000001e-08,5.232281e-08,8.800215e-10,2.3015057e-09,2.0,1.0
1.4320160000000002e-09,1.1219852e-08,7.8351595e-06,6.459438e-06,2.5377044e-08,2.8455858e-09,0.9999857,1.6595883999999998e-08,1.2433962e-08,9.7989235e-09,6.0,1.0
1.0161499e-09,1.0,4.1114650000000005e-09,1.4795508999999998e-08,1.08473195e-08,2.6450493e-09,6.6989196e-09,9.432315999999998e-09,3.3276801e-09,2.8988652999999998e-08,1.0,1.0
4.446096e-09,1.3311645000000001e-08,1.8605825e-11,8.683827e-12,0.9999998999999999,5.2255975e-13,9.120194e-11,9.090771e-08,1.4446555e-10,2.6385465e-11,4.0,1.0
2.8702453e-07,2.3699493999999998e-08,5.4798369999999994e-09,1.5506531999999999e-06,1.3027627e-09,4.4970585e-07,1.2441057e-09,0.9999958000000001,1.5407369e-06,1.8592057999999997e-07,7.0,1.0
7.923175e-06,4.983767400000001e-08,4.7322987e-06,0.99934644,1.3865958e-05,0.00041073153,3.308215999999999e-07,1.0547054e-05,2.2095443e-07,0.00020518988000000002,3.0,1.0
3.8618847999999996e-13,1.0593964e-11,2.24782e-12,1.0,4.4290623e-11,4.3979935999999996e-10,1.3299606e-10,1.2459887e-10,1.8682081e-10,4.182287000000001e-12,3.0,1.0
3.4608459999999996e-05,3.6748506e-07,1.2961017e-07,3.3551157000000005e-07,0.00014600709999999998,6.7229227e-09,2.453796e-07,4.0068720000000006e-05,0.99375063,0.0060276315,8.0,1.0
1.0312993e-09,1.7939891e-11,2.6464922000000004e-12,3.2972104e-05,5.7252372999999996e-11,0.999967,7.979028e-10,9.704546e-10,5.3799836e-11,2.9241791e-09,5.0,1.0
0.9999994000000001,4.628687e-08,5.072014e-07,2.7738694e-09,1.4305314e-09,1.4904107e-10,5.166982e-09,2.4916884e-09,9.531495e-08,3.123613e-10,0.0,1.0
3.1624253e-10,1.1300092400000001e-13,1.0,2.3374155e-13,7.100922000000001e-14,3.7359290000000004e-12,1.3412059e-12,1.3876903e-11,2.5398406e-13,1.6627731000000002e-13,2.0,1.0
1.0285147e-08,0.99999976,2.1197199999999998e-10,5.7243277e-09,5.6534927e-10,1.9694670000000002e-07,1.810425e-10,1.621636e-09,1.5237678e-08,5.1009000000000004e-08,1.0,1.0
7.117829e-11,1.9051432e-09,2.3350287e-08,3.379589e-08,2.6239310000000003e-12,1.6194464000000003e-11,1.0,3.6330434e-09,3.5605713e-10,1.1819826000000002e-10,6.0,1.0
9.966283e-10,1.4923770000000003e-09,4.1584833e-09,5.563681400000001e-08,0.9999994000000001,1.3365931999999999e-08,4.4544763000000004e-07,2.2856485000000002e-08,4.7493027999999996e-08,4.2600314e-09,4.0,1.0
2.5046205e-05,8.0901975e-07,0.00015414966,0.9956364,1.5219423e-07,0.004180906,4.935675999999999e-07,7.5899686e-07,1.0883354e-06,1.6309725e-07,3.0,1.0
1.5670957e-12,1.4116551999999999e-11,1.8353961000000001e-10,1.0,8.878071e-11,1.4871169e-11,9.886194000000001e-12,1.587306e-11,1.2507615e-12,9.20848e-12,3.0,1.0
7.1728540000000006e-09,1.2416182e-07,2.573457e-10,7.973631e-10,1.3129023e-10,7.487865e-09,2.578208e-10,4.2626587e-09,1.3279535e-09,0.9999998999999999,9.0,1.0
