0,1,2,3,4,5,6,7,8,9,label,true_label
0.00025787603,0.99953794,3.369336e-07,6.5914016e-08,1.9531889e-08,2.6831824e-06,2.5307605e-07,5.5222046e-07,1.3442306e-05,0.0001869132,1,1
1.7164964e-11,6.9390736e-11,7.739689e-12,4.001992e-13,1.4668194e-12,2.4981975e-11,4.81525e-13,3.6595635e-12,1.0,5.168412e-10,8,8
2.1783691e-05,1.0222593e-05,1.142773e-05,0.0010572573,0.99469393,0.001089715,5.3234276e-06,0.0029878246,3.1681168e-06,0.00011924323,4,4
2.989188e-10,5.054987e-10,2.381755e-08,9.749784e-10,1.062522e-09,4.4415344e-10,1.0,3.800578e-12,7.2218793e-12,9.80476e-10,6,6
1.4397025e-07,2.275211e-08,8.890262e-06,0.9999906,4.3540746e-10,2.748369e-07,9.941334e-08,1.4207842e-09,1.2313912e-09,2.912103e-09,3,3
1.7939561e-09,1.8365485e-08,6.159681e-07,0.99999905,1.0801305e-09,1.6086293e-08,4.5012993e-09,1.010274e-09,3.592526e-07,5.016589e-11,3,3
1.3384918e-07,9.051543e-06,7.123013e-07,2.7415655e-07,7.707195e-06,0.99994206,3.4006844e-05,1.5498557e-06,3.2909065e-06,1.2125206e-06,5,5
0.0036966177,0.0010297145,0.9131705,0.043695953,5.4374965e-07,2.1338346e-07,0.038389582,1.228303e-05,1.9734339e-06,2.6294576e-06,2,2
1.5612964e-05,1.2876734e-09,0.9999844,2.352859e-10,2.0191289e-09,4.706591e-10,1.3311541e-08,9.423862e-09,4.370997e-10,3.181623e-09,2,2
6.373668e-10,1.9813734e-07,3.061291e-12,2.7657543e-10,9.8847264e-11,4.4428903e-13,7.540945e-11,5.4069485e-11,0.99999976,1.2369294e-09,8,8
2.8217033e-07,9.800239e-08,1.0594276e-08,0.9381966,1.31503315e-08,0.061800152,1.113791e-09,2.2080621e-06,2.638002e-07,4.723139e-07,3,3
2.6888652e-10,3.5849212e-09,5.9084304e-12,1.4649229e-13,4.0397376e-14,6.703402e-14,1.4517613e-12,1.7626178e-13,1.0,5.7878767e-12,8,8
6.581824e-08,1.1716926e-06,1.7385396e-08,3.0288776e-09,2.2902853e-08,1.1359808e-09,1.7880385e-09,2.3394922e-08,7.754041e-08,0.99999857,9,9
3.6682124e-07,5.572272e-07,4.774804e-08,4.4436325e-05,6.7176424e-09,0.9999491,2.9086868e-08,2.8840618e-06,1.2656775e-06,1.3221032e-06,5,5
0.007954914,0.024226308,2.6110009e-05,2.8162407e-07,1.3875876e-05,0.007310833,1.0587202e-07,1.99501e-06,0.96045357,1.1993862e-05,8,8
5.881767e-06,9.31507e-07,2.9429945e-08,1.605875e-08,5.767906e-09,1.987808e-08,5.570595e-09,3.9789024e-06,0.00042566782,0.9995634,9,9
1.6751525e-08,7.6093244e-07,9.675887e-12,3.2420054e-12,1.5125141e-12,3.2117833e-13,1.8799845e-10,2.2073751e-12,0.99999917,2.1995758e-11,8,8
2.9212953e-07,5.5033865e-08,1.1184577e-09,1.3069133e-10,1.4916822e-10,8.727237e-10,5.664166e-10,1.8324313e-08,9.438126e-09,0.99999964,9,9
1.2218244e-09,1.0,1.2959452e-09,1.1324065e-09,1.8158618e-10,2.3770068e-09,6.069581e-11,2.1813502e-10,6.0988192e-09,2.1688855e-08,1,1
8.645048e-10,4.2419625e-08,7.4340316e-09,1.0197476e-09,1.0259339e-09,1.165441e-10,0.9999999,2.6757448e-08,4.2195207e-08,6.7105596e-08,6,6
2.5604809e-06,2.1564558e-06,2.0073567e-09,3.8523667e-05,3.4235422e-06,0.9998896,2.5079376e-07,1.3489004e-06,3.1095357e-07,6.173973e-05,5,5
3.190218e-05,1.9459164e-07,2.898992e-09,1.3397102e-09,1.3513508e-10,1.8473443e-11,2.1914975e-10,4.1715875e-09,1.4467726e-08,0.99996793,9,9
2.5209822e-06,0.000105392086,0.004247451,0.014732182,0.97582996,2.5251415e-05,0.001969931,0.0003447929,0.0017472688,0.0009952527,4,4
2.1017529e-08,2.0302027e-09,7.0073964e-09,7.0798317e-10,0.9999989,3.922938e-08,1.1337085e-09,6.983413e-07,1.7741694e-08,4.032438e-07,4,4
0.00015547217,4.815515e-08,6.0714876e-07,4.5060034e-07,1.2122713e-09,1.1586491e-10,8.2793744e-10,3.1515732e-09,0.99984276,5.878046e-07,8,8
0.9999902,7.609152e-08,1.2026299e-08,9.135956e-06,9.9915354e-08,7.510693e-09,3.6890057e-07,9.191085e-09,9.970836e-09,3.6503567e-10,0,0
2.2963155e-08,1.9621732e-08,2.804021e-05,1.7726003e-07,5.9281978e-05,8.342119e-06,2.0944112e-08,0.99990237,1.787825e-06,2.0837604e-08,7,7
6.1271e-06,3.2688228e-09,0.9999938,1.1893555e-08,2.080574e-09,1.2448455e-10,1.534624e-07,1.8427672e-08,5.41906e-10,2.5934086e-09,2,2
1.5829141e-09,1.9886464e-07,2.7158185e-12,5.248927e-11,2.700364e-12,5.3403657e-12,6.360615e-13,1.5578823e-10,7.865657e-10,0.99999976,9,9
0.001566796,9.306177e-08,5.570856e-07,2.8590769e-08,1.4390909e-08,9.058609e-09,2.6976907e-10,0.9984296,1.827595e-07,2.6483401e-06,7,7
4.7051667e-08,4.1873847e-08,4.320229e-06,3.6002548e-05,0.99995923,3.1168716e-09,1.8411637e-07,1.6016127e-08,7.276144e-08,6.169099e-11,4,4
1.9468334e-07,0.9999994,5.566407e-09,1.4234422e-08,4.16034e-09,5.983709e-08,1.2032121e-08,7.1260637e-09,2.3596887e-07,1.7664783e-08,1,1
3.594588e-09,7.843967e-09,6.171286e-05,6.2581833e-09,2.0574903e-07,1.0503028e-06,0.9999368,6.3653105e-10,6.51629e-08,5.434169e-08,6,6
1.8449882e-05,7.957427e-05,0.0016816746,0.014753183,0.74071777,0.00037007692,0.24235834,1.6664073e-05,2.3208447e-06,2.0583084e-06,4,4
0.22148938,0.0013308245,7.341871e-07,7.4197706e-05,0.6985696,0.00012358661,0.0008709357,0.0004639305,0.07571922,0.0013576514,4,4
1.1644391e-09,4.553573e-08,1.7117908e-11,3.6239756e-09,1.6443029e-10,1.6284406e-11,3.809563e-11,1.6376191e-08,4.69265e-07,0.9999995,9,9
3.9220517e-06,0.99758613,8.590425e-05,0.0005474994,2.3578239e-06,1.819083e-05,5.9425198e-05,6.3571456e-06,0.00011932962,0.0015709632,1,1
0.016804986,1.3000434e-05,0.9831008,1.175178e-05,1.4225548e-06,5.2977382e-05,4.026478e-06,9.464829e-06,5.632006e-07,1.038384e-06,2,2
3.0587446e-09,1.2119133e-09,7.060419e-10,4.37962e-07,0.00022659339,0.9997727,7.958664e-10,2.903121e-07,1.8686037e-09,7.454269e-11,5,5
4.366462e-06,2.6201878e-06,0.0024657713,2.2952247e-05,1.2462525e-06,1.167449e-06,0.9974777,1.2737885e-06,1.4130795e-06,2.156425e-05,6,6
0.9999999,1.4808735e-10,3.2949876e-10,8.254368e-11,1.2890338e-11,3.5975067e-11,1.9186324e-12,9.916816e-10,8.0849446e-08,2.211184e-10,0,0
6.2375915e-07,1.1588881e-07,4.4720485e-09,3.9706527e-10,5.6916447e-11,1.1837176e-11,7.0151725e-11,6.8213026e-11,0.9999988,5.0126664e-07,8,8
1.16163225e-11,5.8373097e-09,1.4122041e-08,3.156023e-08,9.624757e-09,1.5928645e-08,1.0,6.2779346e-09,2.9495617e-09,5.994388e-10,6,6
1.0538816e-06,0.9999939,4.59703e-09,1.3838737e-10,3.0420832e-08,2.9514238e-09,4.139168e-09,5.41552e-09,4.8948277e-06,7.493383e-08,1,1
5.3799894e-14,2.692509e-10,8.787404e-14,3.5719698e-11,2.9600356e-15,5.1337926e-16,9.076983e-15,1.7097276e-13,2.051458e-13,1.0,9,9
2.2910701e-06,7.778672e-09,0.00020368706,7.158962e-06,0.9997812,6.2367576e-07,5.865675e-08,2.9685498e-07,4.676939e-06,6.569471e-08,4,4
3.3222638e-13,5.742e-13,4.7007087e-13,7.4430095e-10,6.460443e-11,1.0,6.958244e-13,8.0686e-12,3.0403243e-13,1.8164463e-11,5,5
3.3849413e-13,9.110051e-13,2.0474226e-14,8.094773e-12,3.2280624e-16,4.622348e-15,8.810981e-15,1.8319939e-13,3.9068114e-13,1.0,9,9
3.1566222e-10,3.063732e-13,2.0965784e-08,2.2053843e-10,4.78388e-12,1.0,3.409256e-11,6.0638217e-10,2.046e-12,3.7993226e-09,5,5
0.99996924,1.0915585e-07,1.5448445e-07,1.9388796e-07,4.821554e-09,2.6262879e-09,1.0678248e-08,2.9092764e-09,3.0048637e-05,2.9652512e-07,0,0
1.059823e-08,7.8516706e-08,4.003329e-06,2.3050958e-10,1.0238132e-06,3.926805e-09,2.6448943e-09,0.99999475,1.415347e-07,5.4900835e-09,7,7
0.01931258,0.0028768238,0.6682988,0.009598653,0.002150146,0.00026373664,0.29334635,0.0025937776,0.0014662128,9.301044e-05,2,2
0.99500763,3.3487944e-05,3.849894e-05,2.3920452e-07,2.5783987e-07,1.2701482e-08,4.7574197e-08,1.4199581e-05,0.00043433215,0.004471315,0,0
0.99629104,2.1220289e-05,2.96163e-09,5.124275e-11,4.9874314e-09,1.4616627e-09,4.507537e-10,0.00024797572,0.0034379282,1.7353959e-06,0,0
9.157053e-09,1.00630115e-10,1.7220309e-08,1.3709261e-08,0.9999999,1.10511664e-07,2.6067637e-10,2.3006363e-10,1.0286246e-12,1.142562e-09,4,4
0.00036214813,9.775066e-07,0.1258229,1.149601e-05,0.8734323,1.5651804e-05,0.00023673277,0.000113335125,4.279936e-06,2.3235314e-07,4,2
3.2811104e-06,1.03519495e-08,0.00017599623,4.4840857e-07,1.591512e-06,2.128181e-07,0.9998172,5.77831e-10,1.336616e-06,1.7859191e-08,6,6
5.2824623e-11,9.036229e-08,5.7829935e-10,1.7764872e-08,7.6548744e-08,3.3770347e-09,0.99999976,1.6231255e-08,1.0264237e-08,2.9156384e-08,6,6
1.8160161e-10,2.6868122e-10,1.4209664e-10,0.00013427959,3.8559666e-08,0.99986565,2.089326e-09,3.948257e-09,1.5195777e-09,4.9484847e-09,5,5
1.7757565e-11,1.6359614e-09,1.5561803e-07,5.135718e-10,2.7398814e-09,0.9999943,2.2715876e-10,5.5940595e-06,7.0131095e-10,1.9770512e-11,5,5
2.2862823e-05,7.293143e-07,0.9998976,5.7737676e-08,7.782087e-05,2.7042346e-10,1.9458835e-07,7.404214e-07,2.552855e-08,8.290405e-09,2,2
2.9858094e-10,1.7215713e-08,2.4007776e-09,8.7099035e-12,1.0265938e-09,1.2151762e-11,1.824697e-11,1.9205542e-09,1.0,1.6599427e-10,8,8
1.9966402e-08,0.9999969,4.1613513e-10,9.868087e-10,5.916684e-10,2.4312876e-11,7.698684e-10,2.4817053e-11,2.9768385e-06,1.6197613e-07,1,1
0.00010843249,2.3195726e-10,4.51446e-07,4.3001082e-06,1.7069207e-06,5.3389875e-05,1.805153e-07,0.99983144,1.0199284e-08,1.3112912e-08,7,7
6.2334084e-06,7.905214e-08,0.9577137,0.0010595431,0.00026575645,0.040915385,6.962005e-06,1.886395e-05,1.25047245e-05,8.5405725e-07,2,3
9.420941e-07,0.99999857,5.0324306e-10,1.41055985e-08,2.1172577e-09,9.416748e-10,2.8701626e-09,4.74974e-09,1.6211874e-07,3.40257e-07,1,1
3.450731e-10,6.126258e-09,5.0628802e-08,4.1718543e-08,0.9999666,3.246905e-05,1.3979248e-07,6.583538e-07,1.0411574e-09,1.853256e-08,4,4
1.2065605e-13,1.8393281e-14,9.508412e-14,4.895034e-10,1.2159361e-12,1.0,1.642928e-13,6.2629605e-13,3.1628037e-11,2.3239814e-13,5,5
1.1798135e-10,8.6123647e-10,3.808586e-10,4.5382693e-09,5.3116116e-11,4.6641233e-11,1.0,2.0534723e-11,9.2852986e-10,2.6161068e-11,6,6
5.593153e-08,3.3730578e-07,3.2806092e-08,0.0040853866,0.00016380263,0.13767932,1.2060097e-07,0.85807014,1.379761e-07,7.3748583e-07,7,5
2.5818713e-08,0.99999976,1.1326401e-12,2.6865934e-10,2.8682384e-10,1.2133308e-10,2.6678262e-11,2.4186677e-11,1.6399741e-07,1.1124805e-07,1,1
1.9840558e-10,8.245306e-11,1.6912076e-10,3.0610918e-09,1.0,2.5258395e-10,3.1303427e-10,1.8884964e-10,2.7218049e-11,5.307404e-13,4,4
2.5393307e-09,2.0614594e-05,2.348404e-08,6.6177154e-07,9.503486e-06,8.917917e-07,7.268585e-08,0.999967,9.32529e-08,1.0205719e-06,7,7
1.0,3.1804466e-09,2.7781546e-09,2.8860683e-10,1.30144055e-11,1.4275382e-11,1.2643856e-12,2.318978e-09,6.6668617e-09,4.485622e-08,0,0
4.738701e-05,5.8342524e-05,1.0888326e-06,2.3258508e-08,6.7035694e-07,7.458721e-09,2.36893e-08,4.7502363e-10,6.3639646e-07,0.99989176,9,9
5.355694e-10,1.0059361e-11,2.9640146e-10,7.736485e-12,0.9999999,7.639436e-10,4.654998e-10,1.0414453e-07,6.638229e-11,7.139856e-11,4,4
1.842416e-08,2.1813905e-05,0.00031806788,0.9940304,0.00030494237,7.2033237e-07,0.00010706475,2.5631928e-07,0.00026279633,0.004953944,3,3
1.7644085e-08,4.964226e-10,4.9817234e-11,1.8349113e-12,8.197283e-13,1.236063e-11,3.3582918e-13,1.4038277e-12,1.0,6.202126e-11,8,8
1.789714e-07,1.0179708e-06,0.9999739,7.700306e-08,7.775443e-08,2.6382796e-07,2.2221573e-06,2.9536156e-06,7.550448e-08,1.9244957e-05,2,2
2.7376235e-10,9.129199e-10,8.076991e-12,5.589595e-12,5.469973e-12,2.019578e-11,5.8602895e-13,4.6501223e-12,1.0,8.805643e-10,8,8
1.4317547e-10,6.498223e-11,1.8623839e-10,7.1646467e-10,1.0,3.754495e-12,2.8050982e-08,1.3251892e-11,2.7503926e-11,6.6557634e-11,4,4
1.611954e-08,9.756081e-08,1.065461e-06,2.5712618e-06,9.459178e-09,1.4743026e-08,1.8256941e-07,0.99999607,2.9153424e-09,1.1699633e-08,7,7
4.797746e-06,1.5493282e-07,0.9905357,1.3772185e-06,4.8502214e-05,0.00016891022,1.4539254e-06,0.009238708,2.422911e-07,1.2995068e-07,2,2
8.712372e-07,2.2198916e-05,0.0010460761,0.96987534,0.025985612,0.00036143238,5.087252e-08,4.215624e-05,0.0026094853,5.669395e-05,3,3
1.1138496e-08,1.0,4.6455857e-11,6.0198235e-10,2.8017266e-10,1.3232382e-09,1.3336452e-08,1.4912503e-10,2.0916534e-08,3.7225556e-09,1,1
8.708754e-05,1.9678048e-06,0.008950524,2.8482327e-05,6.531615e-06,0.98524576,0.0006232728,0.00033839204,0.0012781193,0.0034398031,5,5
1.4025978e-10,1.49358e-12,0.9999999,6.961394e-08,4.5697126e-09,1.1833765e-10,3.7696285e-08,2.8344657e-10,6.926814e-11,1.5936225e-10,2,2
3.587289e-08,1.0807198e-07,3.4709594e-10,3.4167236e-10,1.4239113e-10,1.6657212e-10,8.114718e-11,2.9933642e-10,2.1111202e-08,0.9999999,9,9
4.6671276e-09,1.5370611e-08,1.2283362e-10,1.3141357e-09,4.032707e-11,5.765332e-09,4.0911322e-10,6.1133976e-10,1.0,2.4928465e-08,8,8
6.868654e-10,6.0632233e-09,7.886713e-12,2.045641e-12,6.422375e-13,3.0263744e-10,7.369205e-13,1.04699464e-10,1.4091434e-10,1.0,9,9
1.705922e-10,2.7430809e-09,1.9594019e-08,1.0555071e-08,6.812362e-08,3.3177e-08,1.3187758e-07,0.99999976,7.894064e-10,1.2832596e-10,7,7
5.7283865e-11,9.829965e-10,4.6069808e-11,4.071288e-11,2.3469234e-12,1.4097831e-10,1.4984803e-11,5.2074352e-11,2.1505976e-10,1.0,9,9
9.70204e-09,1.1546362e-08,5.4915404e-08,1.308723e-09,7.4219333e-09,0.9999982,3.6085208e-09,5.4108583e-08,1.5954813e-06,7.4687e-08,5,5
2.8915529e-06,0.99999285,5.937323e-07,1.388519e-08,6.7823622e-09,2.2934152e-08,4.9800497e-09,7.5838695e-09,3.6786396e-06,1.30884406e-08,1,1
5.2562393e-07,3.0274099e-09,0.0001800014,2.63488e-08,0.9998191,2.6250383e-08,2.0430206e-09,1.627658e-07,1.9274833e-07,1.37434055e-08,4,4
0.99999964,5.011239e-10,3.4047645e-07,5.165276e-10,1.266769e-10,1.7525854e-11,6.776634e-11,3.1182074e-11,2.0438251e-10,4.0350986e-11,0,0
2.2075078e-08,2.3784727e-08,6.3118772e-09,2.4340547e-12,5.4068755e-12,5.5952302e-11,8.089792e-11,4.0287558e-11,1.0,4.5221782e-10,8,8
1.4729781e-08,1.4188197e-09,0.9999994,5.107693e-08,9.8705275e-09,1.5295755e-09,5.376799e-07,1.3819993e-08,7.9988216e-10,3.7266026e-09,2,2
2.0604449e-10,1.0652444e-10,6.2038734e-12,0.9999999,1.2248354e-11,2.034135e-09,5.9524e-11,8.294638e-09,2.9515074e-10,6.0859925e-08,3,3
0.00056254154,2.6175402e-07,7.5268504e-06,9.092721e-09,2.0102718e-08,2.38842e-10,2.681774e-07,4.32225e-09,0.9993949,3.4445e-05,8,8
1.02877166e-07,0.0003426632,2.5715076e-06,1.2603164e-07,5.7788828e-08,1.4764456e-07,4.3879465e-09,1.049799e-07,1.3966913e-07,0.99965405,9,9
5.68192e-06,0.9999895,4.5634634e-09,1.7710543e-06,5.09995e-09,5.6479326e-08,8.418891e-09,5.3914304e-09,3.5011354e-07,2.5535794e-06,1,1
1.515126e-06,0.9998932,3.053628e-07,7.530847e-06,1.1800009e-09,7.969015e-07,1.4954911e-07,3.903445e-09,4.366585e-05,5.2806514e-05,1,1
1.1001214e-08,4.252744e-09,4.9654155e-08,0.9999963,4.231311e-09,3.6144947e-06,5.243334e-08,3.5464435e-08,6.952074e-10,7.305943e-10,3,3
2.0738276e-05,5.8139666e-08,0.9999789,3.659731e-08,1.8724942e-08,3.3384746e-09,3.0602484e-07,6.918806e-09,1.1645445e-08,1.9822572e-08,2,2
2.2564363e-06,1.8041543e-06,1.543897e-07,1.3540696e-07,0.99922824,5.130615e-08,5.688051e-07,0.00076125405,5.243056e-06,1.8849555e-07,4,4
5.4440756e-07,1.5536063e-05,6.157346e-10,1.056164e-10,2.613901e-10,1.4005624e-10,1.3492371e-10,9.197792e-10,5.7606218e-09,0.9999839,9,9
1.1470929e-06,1.7938845e-07,1.3516503e-05,0.99997914,9.914748e-08,2.8182565e-06,7.073689e-07,1.7996928e-06,5.327055e-07,1.2487482e-07,3,3
0.0015289536,0.99805295,0.0003241809,2.879532e-06,1.439444e-06,2.8700297e-06,1.7330067e-05,3.6637487e-06,5.2348038e-05,1.3276099e-05,1,1
3.383813e-06,3.5033954e-05,1.4446429e-06,0.00016352459,3.8557587e-06,5.2094812e-05,1.3308895e-07,0.9991503,0.00042425367,0.00016589773,7,7
9.346306e-12,1.257253e-12,1.2302249e-08,3.3118294e-10,1.0,2.0313792e-12,9.544662e-10,2.180876e-10,1.2418083e-10,1.6350028e-10,4,4
1.6972703e-05,0.00027411996,4.296816e-07,1.51577e-08,1.1394499e-09,6.9647925e-08,0.999706,5.462038e-08,2.04929e-06,4.043258e-07,6,6
2.8869965e-06,1.7652644e-09,0.99999714,8.215424e-11,7.685012e-10,1.0669333e-10,3.398245e-09,5.18538e-10,1.6142987e-10,1.0253398e-10,2,2
9.865104e-10,2.660188e-08,7.622158e-10,7.970371e-11,5.3539075e-09,5.7065196e-11,3.8231323e-07,3.2675168e-11,0.99999964,7.1682846e-09,8,8
7.4670695e-08,1.1562257e-07,2.2031477e-08,1.966375e-05,6.4573676e-08,7.204071e-08,1.7924386e-08,3.1733665e-09,5.275446e-09,0.99998,9,9
2.2677202e-09,1.3855701e-07,2.474037e-07,0.014240784,5.839719e-07,0.9857578,9.527689e-08,1.1711482e-07,3.081693e-08,8.753561e-08,5,5
4.3198254e-09,2.264333e-08,1.0619201e-07,0.9999932,9.486393e-10,3.661471e-09,2.8079699e-08,9.156589e-09,6.7014917e-06,3.839414e-09,3,3
7.6678335e-09,8.8260945e-09,6.67529e-11,6.1087405e-08,2.6461756e-12,1.2950856e-12,4.9610895e-11,9.635822e-11,1.0554766e-09,0.9999999,9,9
2.7363917e-10,8.3792456e-10,5.7791016e-10,3.1943383e-09,5.558954e-08,1.0,1.1423731e-08,5.673838e-09,1.5084526e-09,5.8782916e-09,5,5
1.4823913e-09,6.6788963e-10,1.0174398e-08,1.4743887e-09,4.1677674e-07,0.99999964,3.2310005e-08,2.112867e-09,2.2262343e-08,2.9047448e-10,5,5
3.3630718e-10,2.1886943e-09,1.8833065e-07,1.5045522e-10,1.0372949e-09,1.37813875e-11,0.99999976,3.6711925e-10,2.4000368e-08,1.4087728e-09,6,6
0.0023927682,0.0015975254,0.36476457,0.04875019,0.010481401,0.029325547,0.0018425499,0.5401392,0.00046359288,0.00024264814,7,7
8.579694e-16,1.0709069e-12,1.0,3.3300227e-17,3.3730955e-13,2.8101052e-08,6.913486e-14,5.9533316e-11,6.43995e-14,2.805617e-12,2,2
2.0200228e-05,4.3987307e-06,0.6606733,0.013846253,0.29794645,3.0179506e-05,0.0041384175,0.022052659,6.12399e-05,0.0012268391,2,4
1.4226022e-07,4.4389726e-06,0.016124964,3.7159685e-07,0.00016079239,0.0058865915,0.9770594,1.1433874e-05,0.00033411506,0.00041781034,6,6
0.033218056,0.00018612604,4.256562e-05,0.95187175,2.2111572e-06,1.07622345e-05,0.014642916,1.7257114e-05,2.071056e-06,6.243446e-06,3,3
4.4519316e-10,0.9999999,4.972228e-12,1.0792633e-11,2.190648e-10,2.3137388e-12,2.175344e-12,9.237703e-11,1.2333912e-07,1.5990254e-08,1,1
0.9999908,9.8756585e-09,9.216525e-06,9.742148e-10,1.5283609e-09,8.074776e-12,1.5460854e-08,2.333745e-10,7.5348465e-09,4.653349e-10,0,0
1.9521234e-07,1.8667194e-09,4.6237744e-08,1.5691436e-09,1.3658619e-09,1.566536e-09,3.8640022e-11,0.99999976,1.2491045e-08,4.1716225e-10,7,7
0.28798175,2.1194319e-05,0.7118948,1.2109938e-05,5.55141e-05,7.4404305e-08,2.1073238e-06,5.056065e-06,1.7665201e-05,9.7898455e-06,2,2
7.2018676e-11,6.372644e-11,3.0448737e-13,1.853928e-07,7.3403124e-11,0.99999976,1.0681803e-10,1.880771e-10,4.4848864e-11,1.1105002e-11,5,5
6.0409347e-12,6.995081e-12,1.2069646e-11,3.3147126e-13,1.0,1.394043e-12,3.1538504e-12,1.0728727e-10,5.0607093e-13,6.03079e-13,4,4
1.3654937e-10,1.5359527e-08,1.1328964e-09,2.0859293e-10,3.0767664e-09,9.2858e-08,1.93498e-07,0.99999964,2.6721358e-10,4.5026907e-10,7,7
1.8069672e-07,4.573692e-07,3.7795646e-05,0.003239557,0.00662273,6.2315616e-05,0.9900266,5.7239486e-06,3.516512e-06,1.1398319e-06,6,6
5.012865e-10,0.9999999,1.2439875e-09,3.7523934e-10,1.1095859e-07,1.87469e-10,2.9451486e-09,2.5842928e-10,8.620141e-09,5.642529e-09,1,1
0.0006093881,0.9993445,2.6643082e-08,5.6665573e-07,1.4177629e-10,9.7272075e-09,7.6711537e-10,6.402406e-09,1.5034541e-07,4.542039e-05,1,1
1.0097732e-07,5.258992e-10,3.4464372e-11,3.0158907e-11,4.628831e-12,9.8207146e-12,4.0196193e-12,6.4929107e-10,3.615542e-08,0.9999999,9,9
6.154582e-09,6.1596474e-08,1.1994087e-09,5.390641e-10,1.0836802e-10,2.3553187e-11,2.9991307e-10,1.9989161e-09,0.9999999,3.5109113e-09,8,8
7.2730044e-09,0.99998593,4.9389026e-10,1.0197241e-08,8.128798e-10,5.456593e-07,2.4684589e-08,1.8391052e-07,3.0909356e-07,1.3047318e-05,1,1
1.0,7.9182383e-10,6.280818e-10,1.287737e-10,1.6945244e-09,3.6721037e-10,1.2141443e-09,1.6000773e-09,1.0756538e-09,9.557742e-10,0,0
1.2869176e-09,1.0,6.088596e-11,3.374574e-10,1.4797837e-10,2.27137e-11,2.6610436e-10,1.7044556e-10,3.0268074e-10,1.45642645e-08,1,1
8.514494e-10,8.586633e-09,4.1660932e-08,0.9999999,3.3075214e-08,6.145987e-08,5.2242305e-10,5.962197e-10,1.2358544e-09,1.7714143e-09,3,3
8.4506645e-11,1.0,1.2144796e-10,1.2369251e-09,2.8483656e-11,1.0370592e-10,2.3103692e-09,2.868354e-10,2.8818466e-08,1.4809082e-09,1,1
1.9803815e-08,0.9999994,3.8809116e-09,2.1937327e-10,9.979371e-10,5.507672e-11,6.984672e-10,6.139092e-09,4.0546863e-07,2.1208307e-07,1,1
3.138679e-08,0.99999774,7.474936e-09,6.3793715e-10,1.14943624e-07,9.545897e-10,9.8924495e-09,1.421491e-07,1.3794571e-06,6.3179345e-07,1,1
1.1707767e-08,2.9719615e-08,4.2425538e-07,6.955054e-08,1.1499773e-06,3.468295e-06,6.099264e-09,0.99999475,8.7928676e-08,2.9282136e-08,7,7
3.8732548e-08,3.673132e-07,5.7377124e-06,0.9870667,9.1006264e-08,0.012853975,6.9916104e-09,7.2891125e-05,7.9558427e-10,1.9768477e-07,3,3
8.569128e-09,2.0444614e-10,6.6865335e-10,3.3007166e-11,6.319412e-11,3.2646462e-11,7.32553e-11,1.3984554e-09,9.98814e-09,1.0,9,9
1.0989114e-09,1.3167448e-07,1.1344086e-06,6.3078494e-09,3.926547e-11,1.1479431e-09,0.9999987,3.020373e-10,4.4014534e-10,5.119052e-12,6,6
1.5880873e-11,2.5795938e-11,8.834385e-12,1.8973085e-11,9.790175e-12,1.0615626e-11,1.8099851e-12,8.0152313e-13,1.0,2.389701e-11,8,8
2.9426753e-10,7.261224e-09,1.6736563e-07,2.947969e-09,0.9999995,1.090852e-08,1.0414788e-07,2.0613865e-07,6.14345e-09,3.9001037e-08,4,4
3.6952333e-10,1.9625668e-08,1.2248181e-09,1.6162821e-09,9.712243e-09,7.9146595e-10,1.0,2.450086e-09,4.7775744e-10,3.9631463e-09,6,6
0.0039558047,0.00073778775,3.7680454e-07,3.1679076e-06,2.0792868e-06,2.2310778e-09,1.9326415e-06,6.246707e-07,0.9946766,0.0006216699,8,8
4.5613638e-07,8.838029e-10,1.592335e-08,4.189448e-11,0.9999994,7.925437e-11,2.9631425e-10,1.0483445e-07,7.678758e-10,1.2455537e-09,4,4
6.056767e-11,1.06179614e-10,1.5632573e-11,4.772654e-11,1.9211596e-12,1.171691e-10,6.4864525e-13,4.079868e-12,9.2149465e-12,1.0,9,9
5.861419e-11,3.381012e-11,2.0065887e-09,1.043209e-05,0.9999895,1.0124634e-09,3.3206565e-10,1.7948953e-11,7.417447e-11,2.4659016e-13,4,4
1.3485539e-10,4.5960537e-11,4.3873065e-12,1.3822036e-11,5.153459e-10,1.7909754e-10,1.6260446e-12,1.0,7.2231374e-11,3.1560244e-11,7,7
1.8065778e-07,7.4164994e-08,1.2608095e-11,1.9433542e-10,5.3725708e-11,7.331527e-10,6.940648e-10,2.5134215e-09,1.7824797e-07,0.9999995,9,9
1.0001312e-12,4.8756596e-11,4.6950577e-12,6.7943573e-10,2.1034311e-12,9.4017724e-11,3.5043883e-13,1.0,6.1381963e-12,4.7215365e-10,7,7
1.4859426e-05,8.828364e-07,0.0001141887,0.007056168,0.008313539,2.489892e-06,0.9809935,1.682344e-05,0.0034786302,9.024257e-06,6,6
1.4965391e-09,3.8374733e-07,6.972494e-10,1.0725859e-10,1.1563498e-09,3.8143566e-10,3.542301e-10,2.6932451e-08,0.99999964,2.9704005e-08,8,8
1.2266036e-09,5.7933054e-09,1.6589112e-07,1.7071578e-07,0.9999938,4.539302e-07,4.9663413e-06,3.855453e-08,3.9977607e-07,1.3118168e-08,4,4
