0,1,2,3,4,5,6,7,8,9,label,true_label
0.00012962276,9.5756106e-05,0.04025021,0.075084284,0.00030141414,1.3764092e-05,0.8787829,0.00044624016,0.0003011765,0.004594518,6,-1
7.48845e-05,0.00041921576,0.02596647,0.62448645,0.27731255,0.00041302748,0.0037925343,0.04994891,0.0006778332,0.016908096,3,-1
9.873968e-06,0.000211995,0.0013829258,0.00012079642,1.7833825e-05,1.7583418e-06,0.8558891,0.00012050301,0.00013363016,0.14211157,6,-1
0.008683353,5.572662e-05,7.56912e-05,0.0011189138,0.9894181,3.784462e-06,4.034354e-05,1.0902281e-05,3.6958627e-05,0.0005563054,4,-1
0.012226405,0.0043841135,0.029106934,0.051894955,0.32768467,5.695444e-06,0.0712996,0.008335553,0.10901345,0.38604861,9,-1
4.139966e-05,5.0683306e-05,0.002032442,0.019179137,0.039467417,2.1201557e-05,0.00025600303,8.8740824e-05,0.00014879912,0.93871415,9,-1
0.010009779,0.00057159294,0.14560328,0.449775,0.2974486,0.0002181487,0.005041201,0.005065473,0.04191616,0.044350736,3,-1
0.0263401,0.0016537103,0.00019184664,0.18130335,0.6902852,0.00016869004,0.0018461716,0.0007702325,0.0003318585,0.0971088,4,-1
0.0003904464,0.002022117,0.22837812,0.026557129,0.08240563,0.0032498685,0.426175,0.04708201,0.00041683935,0.18332285,6,-1
8.494631e-05,8.071688e-06,0.003095275,0.010127296,0.15256539,1.5486953e-07,3.4455974e-05,2.9102299e-05,0.58722764,0.24682768,8,-1
0.00033525078,0.0004942672,0.2755298,0.42143035,0.046159603,0.0013498642,0.21532027,0.00012565708,2.7461749e-05,0.039227437,3,-1
0.99996424,3.979111e-07,1.2556876e-06,3.4875003e-09,2.2352486e-07,1.3168595e-08,8.023125e-10,2.8076463e-05,2.5808993e-07,5.4904795e-06,0,-1
0.98259985,1.1238031e-05,0.00026627656,1.5759184e-05,0.00010429011,2.4231105e-07,8.093397e-05,5.4114185e-05,0.002038826,0.014828446,0,-1
0.00028658804,0.0009796725,0.034539822,0.6314526,0.0002820721,0.0022084233,0.14499427,0.0050380146,7.049241e-05,0.18014814,3,-1
0.03974531,0.00014246853,0.0032255657,7.8210214e-05,6.1722036e-05,4.168769e-07,0.21967539,0.00043792304,0.7359976,0.0006353784,8,-1
0.6553868,0.00014976607,0.0008081755,9.656014e-05,2.5920886e-05,1.4633909e-05,4.3171887e-05,1.6533202e-05,0.004712626,0.33874586,0,-1
0.00029243788,0.0002524328,0.07541288,0.25768745,0.025745653,0.0010907938,0.14750236,0.0035826925,0.0019138019,0.4865195,9,-1
0.43045828,0.00010053779,0.044599395,0.2508592,0.015935328,2.7764745e-06,0.07862887,0.027116582,0.07881202,0.07348704,0,-1
1.8231387e-05,4.239698e-06,0.001455731,0.00016801413,8.931408e-06,1.419861e-06,0.9983277,3.5676294e-07,3.8271114e-06,1.1490926e-05,6,-1
0.0010952041,0.010223152,0.0034610014,0.010296816,0.054415025,0.0012502156,0.12289997,0.76973885,3.6222482e-05,0.026583558,7,-1
0.17655912,3.2955504e-05,6.147441e-05,7.095538e-06,0.0016184931,3.2414607e-07,6.3570726e-05,3.63123e-05,0.80465317,0.016967498,8,-1
0.00017708376,2.4700534e-05,0.014918891,0.0006624796,0.0070731007,5.1544953e-06,0.67025304,0.0002683996,0.0033803734,0.3032369,6,-1
0.2814821,0.002681567,0.012690308,0.11691101,0.05614653,1.7775705e-05,0.07110824,0.00324182,0.033937063,0.42178366,9,-1
0.80150336,0.0025038847,0.002315465,0.015489288,0.06933902,2.955945e-05,6.5434037e-06,0.008675388,0.09091119,0.009226316,0,-1
0.82882905,0.12542498,0.00422078,0.010654266,0.029469972,1.095496e-06,2.9302419e-05,5.9092905e-05,0.0010464115,0.00026500731,0,-1
0.5660121,0.0010893958,0.00059358944,0.001781888,0.41031566,2.2639433e-05,0.015164937,5.734322e-05,0.00023901543,0.004723499,0,-1
7.313721e-05,3.9384046e-05,0.035310753,0.0015340105,0.0003378857,1.6285521e-05,0.0010795494,0.016782306,0.41961062,0.52521604,9,-1
4.232838e-06,0.0001069163,0.0005584443,0.026593069,0.96123475,3.6704565e-05,0.00052018196,0.0008186429,9.6370735e-05,0.010030681,4,-1
0.04444629,4.7918344e-05,0.0087281065,0.0009759353,0.35015848,1.4572801e-08,0.0004782261,1.5986503e-05,0.5689859,0.026163213,8,-1
0.4453798,2.0132285e-05,0.0006195063,7.123236e-05,0.0012244768,4.945991e-06,0.019246232,1.33671465e-05,0.009528507,0.5238918,9,-1
0.0007069527,4.109501e-06,1.813868e-05,0.99919194,5.1642088e-05,3.2690796e-06,2.022349e-05,5.303692e-07,8.305455e-07,2.3446673e-06,3,-1
0.027129784,0.0005006264,0.00017047637,0.8185024,0.015627893,0.000103637154,6.347048e-05,1.1652556e-05,0.00067335967,0.13721664,3,-1
0.0005523926,0.0020375715,0.0039108205,0.0012370883,0.04319934,0.00073383533,1.986912e-05,0.005359554,4.704664e-05,0.94290245,9,-1
0.83629215,0.0004291088,0.0002154892,0.0006815063,0.0060449825,0.00082497584,0.00029409656,0.0006570902,0.0061508548,0.14840974,0,-1
0.0019707917,0.00130702,0.002433677,0.041731376,0.03657967,1.3368811e-05,0.8375166,7.699047e-05,0.0076103057,0.07076026,6,-1
0.0024449073,8.254001e-05,0.017109754,0.0237932,0.59043235,5.430479e-07,0.00069810456,8.8281005e-05,0.0023550875,0.3629952,4,-1
0.0036113956,0.00079189276,0.51388925,0.22440232,0.048683528,0.004844683,0.11727645,0.0006357669,0.00010700018,0.08575775,2,-1
0.00042645322,0.029467536,0.8598722,0.09273906,0.0020128218,0.0003027161,0.009131926,0.005532284,9.738308e-06,0.0005053703,2,-1
0.0018552871,0.029848346,0.0028167285,0.066409305,0.0022464425,0.45267054,0.10257894,0.013215986,0.0005279639,0.3278305,5,-1
0.038933776,0.6138893,0.0009135476,0.0149024585,0.08909513,0.00031102443,0.0030161983,0.14689909,0.043971084,0.048068397,1,-1
0.012052538,0.007381389,0.11162743,0.09935642,0.062289577,0.00044906043,0.035781104,0.34283054,0.010221804,0.31801018,7,-1
0.9583109,0.0008634171,0.0004922993,0.0005626563,2.337756e-05,1.2454603e-05,0.03832845,2.4478244e-05,0.0008226234,0.00055935583,0,-1
0.00077435933,0.0011274009,0.13189952,0.0106484685,0.35514805,0.016929442,0.2949055,0.009469965,6.117312e-05,0.17903614,4,-1
2.599767e-07,1.6979808e-06,0.00015653683,0.0014507356,0.0010074053,7.565872e-07,0.99677235,2.8454465e-06,8.094001e-05,0.0005265309,6,-1
0.0056853006,0.0181241,0.00032976014,0.0042579533,0.10068723,0.49172863,0.011720617,0.34567094,0.00010891968,0.021686634,5,-1
0.40221623,0.06611055,0.0026207382,0.018574223,0.016774334,0.00021388957,0.0011287297,0.0039650747,0.001093996,0.4873023,9,-1
0.0006882936,0.00010053026,0.028903212,0.036010545,0.018080726,3.8636896e-05,0.8998045,0.0006142591,0.0015285518,0.014230702,6,-1
0.004497521,0.0007381697,0.022559788,0.006325426,0.00094926823,0.0008297477,0.0016148852,0.00029293052,2.3800574e-06,0.96218985,9,-1
0.007374439,0.0033840183,0.019193217,0.00043397048,0.0033603439,0.0015784712,0.93818974,0.0018640887,2.8993776e-05,0.024592856,6,-1
6.655186e-05,0.0013811971,5.4692402e-05,0.0044496683,0.008288945,3.0293684e-08,0.09966947,0.0001251702,0.88172287,0.0042414637,8,-1
0.0008610762,0.3767492,0.012970215,0.0055835666,0.0010182743,2.8288718e-05,0.21701369,3.515119e-05,0.009900113,0.3758404,1,-1
0.045742594,0.0023548547,0.00641942,0.019602254,0.25314447,0.00016308513,0.0009449537,0.0019405425,0.00032577687,0.66936207,9,-1
0.00010232968,0.00015923199,0.00016360253,0.0016186337,1.50388e-05,4.5231403e-07,0.0957897,0.0006569984,0.00044628492,0.9010477,9,-1
6.602783e-05,0.00021676016,0.00013017713,0.008998741,0.98466057,0.00011866992,0.001294463,3.324752e-05,3.076342e-05,0.0044506164,4,-1
0.007117283,0.1873729,0.19166674,0.07115403,0.0097512975,0.00489383,0.4844114,0.018839367,0.011169677,0.013623557,6,-1
9.111142e-05,4.890914e-05,1.06956795e-05,0.0030366436,0.0005878768,0.00029676623,0.99303997,5.4770207e-05,5.3454405e-06,0.0028278523,6,-1
0.005919172,0.0020210263,0.008271964,0.012295071,0.009811062,7.328934e-05,0.93880486,0.0020846834,0.00016192868,0.020556834,6,-1
3.2972025e-06,8.823762e-08,0.0009368921,7.868596e-08,4.581881e-05,2.2150137e-10,0.00024982024,3.3166893e-06,0.99696654,0.0017941503,8,-1
0.12986243,0.0004321392,0.0069577945,0.0011486335,0.0071068723,2.8756604e-06,0.0020993596,0.0007944466,0.087674886,0.76392055,9,-1
0.0014471601,0.00019982857,0.23122303,0.59943324,0.014696069,0.0011702126,0.0575572,0.00014080254,9.4961986e-05,0.094037496,3,-1
6.260076e-05,0.00028170465,0.030774264,0.044302918,0.52640176,0.0018732443,0.39280748,5.7363348e-05,2.0184998e-05,0.0034184577,4,-1
8.1457874e-05,2.6915152e-06,0.9985274,8.874748e-06,0.000102550104,1.04756246e-07,6.623596e-05,3.3488554e-06,1.2644007e-05,0.0011946307,2,-1
4.6131478e-05,0.0032915792,0.000118484524,0.42324674,0.39402953,8.402556e-05,0.1607038,0.0003627617,9.958555e-05,0.018017378,3,-1
0.00090566004,0.0006588509,0.06877513,0.013530817,0.0030441305,0.00096848374,0.024249285,0.13940798,0.00052184274,0.7479378,9,-1
2.510208e-05,4.6420075e-05,0.01616573,0.0004728458,0.004145564,0.00026853188,0.97447443,0.0009943013,2.7767031e-05,0.0033793764,6,-1
4.8642605e-09,1.2479363e-06,1.2470655e-06,2.268522e-06,6.419913e-07,1.994672e-08,0.99998343,7.006677e-08,2.7305387e-06,8.273681e-06,6,-1
0.06445243,0.0021284304,0.029425675,0.08625941,0.030965641,0.0227794,0.36887425,0.022431009,0.0027540352,0.36992967,9,-1
0.010560031,0.4876345,0.10332191,0.14941806,0.010023704,0.0004824079,0.02268738,0.0015957736,0.008155235,0.20612095,1,-1
0.0019501656,0.0098802885,0.0005660287,0.0009904397,0.00022805009,1.8674522e-06,0.23810585,0.1316384,0.15332374,0.4633152,9,-1
0.0002494372,4.0285006e-05,0.00012314308,0.99948835,2.3172526e-05,6.85849e-05,1.7346534e-07,1.7969473e-06,2.8047195e-06,2.0550945e-06,3,-1
0.60694945,0.019079423,0.021518702,0.08884047,0.023942422,1.8865583e-05,0.009445441,0.0010842184,0.06766279,0.16145824,0,-1
7.967689e-06,0.010158345,0.015816143,0.972819,3.1540665e-05,0.00012747014,0.00017289445,5.3597858e-05,8.496858e-07,0.0008123893,3,-1
0.08937079,0.0055490257,0.33178443,0.029864775,0.4551518,0.00014031539,0.004265559,0.0029116906,0.00033045592,0.080631286,4,-1
0.00058917573,0.00028122764,0.0006127928,0.06494485,0.035309616,0.0016220702,4.9212573e-05,0.001464547,0.0010394475,0.894087,9,-1
0.00060046755,0.32613575,0.515037,0.030374799,7.0221125e-05,0.0005436236,0.00045178665,0.0018275639,0.0068560615,0.11810273,2,-1
0.5939165,0.2994062,0.0017396096,0.0014221094,0.0004950722,0.0021581661,0.0023813068,0.025945485,0.0023614003,0.070174135,0,-1
0.00025986216,0.000884115,1.6130738e-05,2.2859918e-05,0.008622006,2.9836633e-07,0.9798043,1.4625258e-05,0.009501661,0.00087410444,6,-1
0.0028550727,0.0006625302,0.24205053,0.72591615,0.0011698342,0.0233295,8.859801e-06,0.00014265502,0.00010212134,0.0037626682,3,-1
6.441814e-05,1.4221401e-06,2.4250101e-05,5.3427716e-06,0.00015634773,4.8892457e-07,0.002414886,0.0008598248,0.445271,0.5512021,9,-1
0.21556218,0.0002877688,0.0036318214,0.00366728,0.646743,0.0024515542,0.02171293,0.09123737,4.4481923e-05,0.014661627,4,-1
0.16177419,0.0067423354,0.00083947333,0.4439993,0.0028298905,1.20498335e-05,0.2437287,0.0019150015,0.007091969,0.13106714,3,-1
0.007047579,0.0031576476,0.010855703,0.47040087,0.017771753,5.6118846e-05,0.36756587,0.009075561,0.018673476,0.09539541,3,-1
0.0005572067,0.00023381026,0.018532395,0.0073218886,0.018909259,0.0037295492,0.8406445,0.00012761091,0.00039811363,0.109545596,6,-1
0.0006004972,0.003350451,0.0006733206,0.0033991225,0.00015238083,1.1747637e-05,0.00011252543,3.8778533e-05,7.928735e-05,0.99158186,9,-1
0.023146916,9.172219e-06,0.0031621275,0.00033248687,0.009120377,5.0547084e-07,0.0001194062,0.00011263322,0.96143985,0.0025565072,8,-1
0.009035946,7.493495e-05,0.00025444676,0.0021254877,0.00069695275,1.6821711e-07,0.00059446227,9.6213145e-05,0.042664696,0.94445676,9,-1
0.0037597183,0.07174689,0.5660274,0.23618227,0.0045804908,0.059609685,0.01453483,0.0011595102,3.9983843e-05,0.042359162,2,-1
1.927651e-05,0.00020535293,6.230729e-05,0.9957826,0.0007917789,0.00013514876,0.0005575368,1.325841e-07,3.5109332e-07,0.0024455527,3,-1
0.007236235,0.00050959905,0.46423095,0.008928376,0.15929073,9.902412e-05,0.08585162,0.00039670285,0.00070246373,0.2727543,2,-1
0.9909072,4.190268e-06,0.005012166,0.00030268912,5.684589e-05,4.837198e-06,4.1180138e-07,2.0923137e-06,0.000767031,0.002942747,0,-1
0.00041680346,8.767018e-05,0.0038634604,0.04328239,0.0035757208,0.0001241729,4.1355193e-05,0.0042567668,0.0002037217,0.94414794,9,-1
0.58800757,0.0024553621,0.001407746,0.0007174644,0.0005882534,0.00014937713,0.09651203,0.2344938,0.000111614965,0.07555676,0,-1
4.2931997e-06,2.0052239e-05,0.107571185,0.09812985,0.057226982,1.9669822e-06,0.0015859058,0.012097959,0.38305336,0.34030846,8,-1
0.0003657224,0.00012282946,5.0914135e-05,0.011377355,0.008598987,7.6648683e-07,0.009542496,0.00012322425,0.026512707,0.943305,9,-1
0.0005826863,0.0016115357,0.017264135,0.013715091,0.00022969375,1.7627577e-06,0.109224245,0.0014426424,0.09981089,0.75611734,9,-1
5.8984924e-06,4.052026e-06,0.0009301121,9.498345e-05,0.0013584526,5.3962154e-08,0.0019194516,1.9849589e-05,0.9821207,0.013546519,8,-1
0.9734397,0.0016616308,0.00014142945,0.000286231,0.0001169387,9.2342745e-08,5.804621e-06,9.743851e-07,0.0018427296,0.022504462,0,-1
0.01075076,6.929842e-05,0.0015236504,0.0025530644,0.0017711445,0.00035390595,0.6410756,0.00084623956,7.6878314e-05,0.3409794,6,-1
0.08779182,0.0008292883,0.41695577,0.060231943,0.0074419305,0.0026566002,0.3400423,0.0001463343,0.0004472638,0.08345678,2,-1
0.85670614,0.008546888,0.012436842,0.0070275455,0.0010841255,6.6890316e-05,0.00268599,0.00095576484,0.018679153,0.091810584,0,-1
0.0030131896,0.0014850971,0.0032902148,0.0062848646,0.0013429656,0.015898578,0.012223273,0.020903876,0.0014789378,0.93407905,9,-1
0.039583433,0.00025763855,0.0016543734,0.0010001634,0.12759109,0.0010398431,0.0077460143,0.036426585,5.880576e-05,0.78464204,9,-1
0.001933266,0.0005678233,0.0012788665,0.0061368416,0.0019721042,0.00019129661,0.93738806,4.654661e-05,7.3026895e-05,0.05041204,6,-1
0.0009509928,0.0010791576,0.00010254846,0.00569626,0.027687483,7.3738105e-05,0.44844654,0.0015394165,0.0017922418,0.51263165,9,-1
0.00019935322,0.0009239994,0.75621516,0.01033486,0.002811693,0.0036154932,0.22165659,0.0033966976,4.943132e-05,0.0007967857,2,-1
0.04357024,0.000610527,0.12037814,0.31952894,0.012925005,0.0008277965,0.19940694,0.00083993434,0.0016064066,0.30030602,3,-1
0.99079156,0.00037444482,0.0005245852,3.076711e-05,4.7439644e-05,5.3010284e-05,3.9897284e-05,5.8190384e-05,0.0003637322,0.0077163987,0,-1
2.1531357e-06,5.6676568e-06,0.00052274065,0.00019421357,0.9600865,1.47484025e-05,0.035539005,0.00028546483,4.7540823e-05,0.003301881,4,-1
0.00010558701,0.0010948174,0.00040991785,1.1070305e-05,0.0001193433,4.8172838e-06,0.017034648,0.00011077915,0.82944435,0.1516647,8,-1
0.33563122,0.0010872149,0.0032912965,0.0007071319,1.8678114e-05,1.4126348e-06,0.00060725014,0.35407403,0.28330323,0.021278445,7,-1
0.0003198015,7.632925e-05,0.0006918627,0.0011973501,0.00012325677,0.00016613638,0.0001161035,0.00019295292,0.6324973,0.36461893,8,-1
7.669804e-05,3.611371e-05,0.023284711,0.00043297894,0.0132286055,0.00073691853,0.9550488,5.8302565e-05,7.822877e-06,0.007089067,6,-1
0.9991679,1.7283689e-06,5.0059443e-06,3.3774436e-06,5.7026773e-07,4.9499147e-07,2.9150226e-06,3.7896602e-06,1.359155e-07,0.00081406493,0,-1
0.8306049,8.560635e-05,0.009161495,9.617073e-05,3.7906796e-06,2.3396e-05,2.0343512e-05,1.0414636e-05,0.004620879,0.15537296,0,-1
0.0002036133,7.2908624e-05,0.0019953279,0.9608588,0.007514825,0.0011749032,0.027753923,2.026135e-05,3.2405223e-05,0.0003728981,3,-1
0.44046438,0.0048453435,0.0025101618,0.19128361,0.0023138328,0.00017137849,1.50107035e-05,0.0031733322,0.013297492,0.34192544,0,-1
0.94923985,0.00025178664,0.00013668009,0.03588189,8.766633e-05,1.6888927e-06,0.0028937121,0.0033117002,0.000664906,0.007530134,0,-1
1.00769585e-05,7.0633605e-06,2.1934466e-06,0.0013823969,0.001305863,3.2064876e-05,0.9971834,1.6390435e-05,2.8374898e-05,3.2048734e-05,6,-1
0.19538349,0.0006545782,0.6690357,0.0014592408,0.01724409,0.0003158708,0.0052485196,0.003990799,0.00023595958,0.106431775,2,-1
0.10646227,0.00071068614,0.0014354743,1.8819163e-05,5.0496055e-05,1.930973e-06,0.8241538,0.0012080184,0.060383998,0.0055745277,6,-1
0.00022092322,0.00025584002,0.027575431,0.12927084,0.029319258,0.00069393445,0.0065562353,0.06739131,0.010798364,0.72791785,9,-1
0.08388369,0.47612283,0.16162644,0.0034122437,0.22735848,0.00011137216,0.005980409,3.525845e-05,0.036737133,0.004732055,1,-1
1.34058555e-05,0.00017541429,0.00026623037,0.00087934575,0.92533857,1.6843237e-06,0.06278862,0.009305745,0.00053109886,0.00069981,4,-1
0.97812027,2.227187e-05,0.0005601533,0.002971002,0.007776402,5.2305495e-05,2.6781785e-07,0.004477847,0.00079831114,0.0052211126,0,-1
6.398516e-05,1.5279351e-05,0.00023396943,3.792999e-05,2.3569575e-05,3.5330973e-07,0.00013434197,1.9301377e-05,5.184239e-06,0.9994661,9,-1
0.008733717,0.0021484112,0.37803477,0.05889421,0.13903049,0.00036579368,0.026065107,0.033555083,0.015185015,0.3379874,2,-1
0.03339704,0.036059342,0.01325391,0.019425288,0.06809096,0.00074920006,0.109542705,0.19378817,0.00020122186,0.5254922,9,-1
2.201225e-06,3.1470229e-06,1.8612513e-05,0.00011807573,0.99941313,8.552949e-09,3.1498745e-05,5.4904507e-07,6.6984634e-05,0.00034580662,4,-1
0.010976978,4.2140164e-05,0.025198175,0.005651659,0.006246721,2.9706423e-05,0.52502435,0.00012860833,0.005287674,0.42141393,6,-1
0.0013084685,0.004849816,0.38144198,0.2929798,0.08929433,0.007760668,0.07563792,0.08258239,0.0029455347,0.061199095,2,-1
3.870958e-07,0.00021445677,3.1839025e-07,0.00019907003,0.00058521936,8.400382e-06,1.9684087e-06,0.9989511,3.310558e-07,3.867951e-05,7,-1
0.2276399,0.00242804,0.02211645,6.993091e-05,0.016494533,1.7266333e-05,0.0022318652,0.07433535,0.03401131,0.62065536,9,-1
0.00089337927,0.00034553048,0.018740105,0.030919576,0.031124482,0.0050709285,0.0063232463,0.007165731,5.856703e-05,0.8993585,9,-1
0.0003143897,0.00016117329,0.06602866,0.012816157,0.00016915544,1.7328552e-05,0.8691481,0.0001379518,0.00014171189,0.05106535,6,-1
0.0020085296,0.0018152111,0.049521483,0.011088093,0.705629,0.0014537887,0.1847081,0.00018682414,0.00025712964,0.043331727,4,-1
0.026765037,0.0011879167,0.106946066,0.21674454,0.32748848,8.3203014e-07,0.0005469119,0.00014317257,0.31767073,0.0025063523,4,-1
0.001198148,1.0618095e-06,8.954439e-05,0.9978756,0.00025868436,0.00037949637,3.309262e-05,1.5563823e-05,0.00013724348,1.1501911e-05,3,-1
0.00116847,5.0953608e-05,0.015292857,0.0005206401,0.0015229792,1.4454117e-05,0.89294285,0.0009071274,0.0029271194,0.084652536,6,-1
3.288723e-06,2.621106e-06,3.7509737e-05,0.0012456087,3.523806e-06,5.195163e-06,0.03294448,3.4288519e-06,1.5552892e-07,0.96575415,9,-1
0.0065262965,5.06503e-05,0.00035573286,0.00013200572,0.0021350803,5.9663853e-07,0.9834253,5.2877017e-06,0.0025376999,0.004831365,6,-1
2.826352e-05,0.0004743735,0.009796456,0.005069398,0.0029296295,0.00046901658,0.9796051,0.00043315682,3.128206e-05,0.0011634044,6,-1
1.7579036e-05,9.306785e-06,0.0006665391,0.00050797884,0.0018686948,6.892264e-05,0.99226475,9.3953255e-05,3.0588148e-05,0.0044716657,6,-1
0.0038294867,4.1918785e-05,0.00044098435,0.018933633,0.2209889,2.976758e-06,0.43435028,0.00020283936,0.005608204,0.31560084,6,-1
0.0060135783,0.00489629,0.66101813,0.003606504,0.03203852,0.0008701627,0.090777494,0.104698874,0.012037534,0.084042884,2,-1
0.00072584563,0.0008408148,0.00084374426,0.5597073,0.34800276,7.2040166e-06,0.0002754928,0.0047802944,0.08429984,0.00051677495,3,-1
0.1363723,0.024666537,0.004487645,0.0034696208,8.6567765e-05,0.04338789,0.013692713,0.008149731,6.243769e-05,0.7656245,9,-1
0.015996512,0.015739642,0.12368837,0.48644513,0.05186213,0.00038069833,0.19585592,0.0010186353,0.008805095,0.10020793,3,-1
2.0604963e-05,0.0037175342,0.0015256819,0.21736768,0.00028904265,8.9324685e-06,0.00083626295,2.256048e-05,2.4227953e-05,0.7761875,9,-1
0.93063974,5.541208e-06,0.0002741439,0.03562568,0.011983818,7.7999675e-07,0.0003475741,1.3287737e-05,0.02109623,1.3204967e-05,0,-1
0.005575756,0.0026266628,0.18737121,0.007198577,0.0039616455,0.0018908861,0.5513785,0.1477338,0.0028040458,0.0894589,6,-1
1.0947716e-05,0.0006889366,0.004510409,0.0020419953,0.049482137,2.3689274e-05,0.85945153,0.005436956,0.031892195,0.046461176,6,-1
0.15524724,0.03000642,0.00022348248,0.0072992863,3.786258e-05,0.00019251637,0.00040269832,0.0011558646,0.0067009525,0.7987337,9,-1
8.6899236e-05,0.0016543029,0.011821203,0.101981945,0.14035104,0.001570377,0.65902543,0.001260049,8.6927896e-05,0.08216179,6,-1
0.021698233,0.0010089317,0.00029332098,0.11079008,0.010140722,0.00026942213,0.00012132521,7.3690135e-05,8.908529e-06,0.8555954,9,-1
6.164512e-05,1.5006488e-05,0.033563916,0.01504315,0.9408504,0.00026170496,0.008184132,0.00013595498,1.4109558e-05,0.0018700241,4,-1
6.987409e-05,0.00074740325,0.005115261,0.0036220937,0.14900605,0.00016864271,0.0010538673,0.0017419641,0.0004021274,0.8380728,9,-1
0.021572143,0.0019379131,0.013124095,0.015408005,0.46648243,8.496591e-05,0.0068222345,0.001032173,0.011499109,0.46203688,4,-1
