0,1,2,3,4,5,6,7,8,9,label,true_label
4.8967913e-06,1.94849e-05,1.2499703000000002e-06,9.777801499999999e-05,0.019054823000000002,0.008519381,1.6324724000000002e-05,0.9720763000000001,4.672919e-05,0.00016304288999999998,7.0,1.0
1.0930814999999999e-07,2.89499e-07,2.533755e-06,4.9587677000000003e-05,0.99288976,4.4395918e-07,0.0070413873,3.9939564000000005e-06,2.9564229999999998e-06,8.82662e-06,4.0,1.0
7.829252e-05,2.1349351000000002e-05,1.2001676e-06,1.1385423000000001e-06,2.6501429e-08,1.3977323e-07,5.5060585e-08,2.7493156e-06,1.4610315e-05,0.99988043,9.0,1.0
8.284336999999999e-08,1.488347e-10,9.977312e-05,7.654438000000001e-09,5.8801217e-09,0.99989927,4.820545e-09,8.664619999999999e-07,1.8648429e-08,1.14925784e-08,5.0,1.0
3.5639965e-05,0.00017712425,1.2054619e-05,0.99841297,9.521825999999999e-05,0.00020182828000000003,1.454625e-05,0.0008329264,0.00013386998,8.383818999999999e-05,3.0,1.0
0.00021474452999999997,0.0009850515,0.00015653855,0.00016950777,0.0054282383,1.4785751000000001e-05,0.96119606,2.5233554e-05,0.031247666,0.0005621169000000001,6.0,1.0
0.5551560999999999,0.00012475821000000002,0.0031568447999999996,0.00028352634,0.0030023432000000003,7.146703e-05,0.00019507585,0.0012717778,0.43543628,0.0013018093,0.0,1.0
3.7161163e-07,0.9999901,3.8745779999999996e-07,3.6511818e-08,8.478021999999999e-08,6.0739165e-09,4.820574000000001e-07,4.2891002999999994e-08,7.833715e-06,6.5203716e-07,1.0,1.0
2.5549987000000004e-10,7.980036e-10,3.62261e-08,6.9346775e-08,0.9999998999999999,1.654794e-09,1.9768049999999998e-08,9.713131e-09,5.4010587e-09,8.018439e-10,4.0,1.0
5.7433556e-07,1.7119418999999997e-08,1.8339876999999997e-07,5.7478132e-08,0.99999845,1.4352283e-09,4.340976e-09,5.553591e-07,1.1796648599999999e-07,5.3361515e-09,4.0,1.0
0.016862672,2.6839339e-06,2.458255e-05,1.7440998999999998e-07,0.98226273,7.706372e-06,4.649239e-05,0.0007236111999999999,6.003477e-05,9.300908500000001e-06,4.0,1.0
7.8885554e-10,1.6218898e-09,2.9836656e-08,1.6818802e-08,0.9999998999999999,6.1103046e-11,2.1178879e-08,1.3450198e-09,7.744842999999999e-08,8.6772617e-10,4.0,1.0
1.6296546e-05,1.0363048e-06,0.9998995999999999,9.718851e-06,1.351573e-06,1.8430866e-05,1.7633416e-06,4.7164478e-05,3.7528373e-06,9.174866999999999e-07,2.0,1.0
0.0027614431,3.274104e-05,4.1330216e-07,0.00031966667,2.6741047e-05,0.9965958,3.9683066e-05,0.00011309365,9.481858e-06,0.00010086279,5.0,1.0
1.693392e-06,3.7873545e-07,4.1449489999999994e-08,3.856817e-08,4.4699115e-07,3.6642874e-08,5.167229299999999e-07,1.01922815e-07,0.99999666,1.5023705999999998e-07,8.0,1.0
3.5047412000000005e-06,0.9999722,2.385556e-06,3.1824388e-06,1.6027858999999998e-06,3.0821109999999998e-06,1.4451158e-06,1.0277658000000002e-06,1.2930941000000001e-06,1.0261572e-05,1.0,1.0
3.0970048e-05,2.7081204999999998e-06,3.2154740000000006e-07,0.00063996547,3.7568490000000005e-06,0.99921453,7.206631400000001e-07,0.000105572006,3.6737415999999994e-07,1.0448484e-06,5.0,1.0
4.5213795e-08,5.14277e-08,1.3527514999999998e-08,4.8612815000000004e-08,5.024584e-09,1.3629141000000003e-08,1.5512125e-08,2.5849099999999995e-09,1.0676822e-08,0.99999976,9.0,1.0
9.949883999999999e-08,1.0349104999999999e-07,4.8792717e-09,3.5943815e-09,1.3694171e-07,5.5244115000000005e-11,1.1110638e-07,5.241924700000001e-10,0.9999995,1.5180959e-08,8.0,1.0
3.6500587e-05,0.99969435,1.6988649e-07,9.154975e-08,3.611958e-07,1.0490821000000001e-06,7.729271000000001e-08,4.4587395e-07,0.00026626317,8.048480000000001e-07,1.0,1.0
2.7333845000000002e-05,0.9260539000000001,2.807527e-06,2.1460863e-05,4.5458125e-07,1.4255839999999998e-05,9.533531e-08,9.1702495e-06,0.064232126,0.009638421,1.0,1.0
1.8134482e-05,2.9245377e-05,4.5190543e-05,0.0068870266,0.0011266972,0.99008334,1.0521373e-06,0.0017794657,2.2849629e-06,2.7517623e-05,5.0,1.0
0.020410432,0.0035656332,0.00096594065,0.79006684,0.0030454923,0.12307545,0.0007870161999999999,0.00016270591999999998,7.4782797000000005e-06,0.057913095,3.0,1.0
0.00024561737999999995,0.00063775596,2.8873039999999996e-06,4.596708e-06,5.6628247e-05,9.919279e-07,1.915382e-06,5.0573917e-06,9.053649e-05,0.99895394,9.0,1.0
1.8689593999999997e-08,1.3777958e-07,1.3030038000000002e-07,3.5954635e-08,7.5751103e-07,1.1078463000000002e-07,5.3208804e-08,1.6888668000000003e-08,7.4249286e-08,0.9999986999999999,9.0,1.0
0.00013053848,2.0144373e-05,4.221483e-06,3.3413366e-05,5.083866e-06,0.0009649130000000001,1.528898e-06,0.9988136000000001,2.1932420999999998e-05,4.469107400000001e-06,7.0,1.0
6.594265000000001e-06,1.724416e-05,3.5573208e-05,0.00054736045,7.268271e-05,0.00011520652,0.99918646,6.9570915e-06,3.4543782000000005e-06,8.539101e-06,6.0,1.0
2.194159e-08,1.1065764999999999e-07,8.094848000000002e-09,5.838391400000001e-05,3.6078740000000003e-07,0.999941,1.1059625e-07,6.719757e-08,4.3348126999999996e-08,5.3059807e-08,5.0,1.0
0.99993896,1.1179053e-06,3.534934e-05,1.4147918e-05,7.673569399999999e-07,6.517202600000001e-07,6.096019e-08,1.2333285e-06,1.8219754999999998e-07,7.4586146e-06,0.0,1.0
2.1340176e-07,3.1084826e-07,7.444103e-08,2.7137696e-06,2.9289229e-09,7.64138e-11,2.9368907000000003e-08,1.797941e-08,0.99999154,5.142919000000001e-06,8.0,1.0
4.1058409999999994e-09,1.8823941e-07,1.0683885999999999e-07,4.892879e-07,0.9999777,1.1978548e-05,8.388206e-06,4.6387933000000005e-07,3.7811457000000004e-08,7.266095e-07,4.0,1.0
3.5078865e-06,3.3835525e-09,0.00011316315000000001,1.2156298000000002e-06,7.3737008e-09,4.236273e-06,4.58757e-09,0.99987745,1.6354809e-08,3.4507150000000005e-07,7.0,1.0
0.99877614,6.259458599999999e-06,6.0472707000000005e-06,3.8296363e-05,5.0735165e-05,6.340873400000001e-05,2.2458049999999998e-05,5.0302857000000005e-05,9.512734000000001e-07,0.0009854205,0.0,1.0
1.7440842e-06,3.2415159000000005e-07,6.636298e-08,3.4203325e-07,2.4527411e-08,1.6349138e-07,2.8323862000000002e-08,1.7492488000000003e-07,1.6770118e-06,0.99999547,9.0,1.0
6.671121e-08,7.85001e-09,0.9999993,9.6702015e-09,1.2890689e-07,3.1752353000000005e-07,3.2983514e-09,1.3265945000000001e-07,1.1291129e-08,3.6448317e-10,2.0,1.0
2.0403539000000003e-07,5.624852399999999e-07,6.282826e-09,4.527143599999999e-06,1.724527e-08,1.3316405e-08,2.4105951000000002e-08,8.056179999999999e-08,0.99999297,1.5780448e-06,8.0,1.0
2.9614513e-09,3.1837436e-07,2.3567251000000002e-08,5.111969000000001e-07,0.99999833,1.3902676999999998e-08,4.6210696999999995e-08,2.3325242000000002e-07,6.381125e-07,5.719135999999999e-09,4.0,1.0
6.951282e-06,3.6205302e-06,2.1705328000000001e-07,5.2919090000000006e-06,3.923521e-06,1.8513096e-05,1.4674206e-06,0.9997278,0.00016069147,7.166767e-05,7.0,1.0
4.471389e-06,0.99999094,2.8248632000000002e-08,1.2076048000000002e-08,5.6373935e-08,7.3313555e-09,4.811314e-09,6.4267326e-08,1.1655708e-06,3.1787522e-06,1.0,1.0
3.711647e-06,1.0725636999999999e-05,7.548615599999999e-10,6.787857000000001e-08,1.1179199e-09,1.7363529999999998e-09,3.72934e-09,8.584254e-07,6.448984e-07,0.999984,9.0,1.0
1.6182911000000001e-06,1.2974282e-07,1.1923076e-06,7.948779e-07,8.118218500000001e-07,4.7910187e-09,0.9999714,5.321075599999999e-06,5.593782e-06,1.3059253e-05,6.0,1.0
4.5042255999999996e-08,7.3610855e-09,2.7228292e-10,1.8222397e-09,4.5346937e-10,4.6149162e-10,1.6694364e-10,3.6545793999999997e-10,1.0,1.5389151e-08,8.0,1.0
4.580818e-08,8.084596e-06,1.1728889e-08,7.3293718e-09,2.2033865e-08,8.032405e-10,2.9184823e-09,8.481621399999999e-08,6.312333000000001e-07,0.99999106,9.0,1.0
0.9568325999999999,0.00040756055,0.0211056,0.0048619383,0.0153312655,0.00047949057999999996,0.00036980605000000005,0.00057872303,1.8980087000000003e-05,1.4032565999999999e-05,0.0,1.0
4.898942e-09,1.5480623e-08,2.3508295e-07,1.5355899e-07,0.99999833,1.8323648000000003e-07,4.8732346e-07,4.5714577e-07,1.5768768e-08,1.5952418e-07,4.0,1.0
1.2506667e-06,0.011454147,9.01715e-06,3.4757377000000004e-06,1.9421777000000002e-06,3.1981929999999995e-05,0.000522688,1.9356762e-06,0.00011741623999999999,0.9878562,9.0,1.0
0.0025968717,0.0005203135,0.006419839300000001,0.006117674,0.00013110778,4.451479e-05,0.9746235999999999,0.0001361446,0.009350106,5.9664304e-05,6.0,1.0
0.0007873295,0.00037395797,1.0554504e-06,1.7748717999999998e-05,2.6968166000000002e-06,2.1689204e-05,2.8152896999999998e-05,0.9983803,5.262263000000001e-05,0.00033442077000000005,7.0,1.0
2.4031212000000003e-07,5.1227503e-06,6.918529599999999e-07,2.1047988e-07,4.6568122000000006e-05,1.6931010999999997e-07,5.4873826e-06,1.4177135e-06,0.99988925,5.0749295000000005e-05,8.0,1.0
2.2679676e-05,0.25024974,2.2083888000000002e-07,0.000105752864,1.1978815e-07,1.8670315e-07,1.3000625e-05,9.267123999999999e-07,0.0021205517000000003,0.7474868,9.0,1.0
9.15554e-08,2.2014953e-08,4.9479258e-08,1.7486049e-09,0.99999833,1.2705162e-09,3.814638e-09,1.5416741000000003e-06,3.557845e-09,2.2623796e-09,4.0,1.0
1.8308761e-05,3.180613e-07,4.2643578e-09,2.0261002e-09,1.2299336000000001e-08,2.1082902e-09,6.613691e-09,1.7296873e-08,0.9999806999999998,5.7402474e-07,8.0,1.0
0.00012255492,5.5811245e-07,1.2361139e-07,1.0175703e-06,2.7692443999999997e-08,7.472825e-08,1.3494683e-07,4.163163e-06,3.247803e-05,0.9998388,9.0,1.0
7.599611e-05,6.1422465e-06,1.5565469999999999e-06,1.1091105e-05,0.00521503,3.6906906e-07,3.8838175e-06,0.99438393,2.0816758e-05,0.00028105333,7.0,1.0
3.1822552e-07,1.9728756e-07,0.99987495,1.3526789999999998e-05,1.2135857e-06,8.215361999999999e-07,9.944325000000001e-05,7.746099000000001e-06,1.5666328000000001e-06,3.8246137e-07,2.0,1.0
1.5632469e-07,8.068724e-09,3.979982999999999e-06,1.2474658e-07,5.173458e-07,0.9999931000000001,2.8802495999999998e-08,1.916038e-06,2.3549752e-07,5.3765522000000006e-08,5.0,1.0
3.352538e-09,7.843818e-09,1.1074561e-08,0.99999976,7.51035e-09,1.8964200999999998e-07,2.878841e-08,2.1129444999999996e-08,2.3246693e-08,3.8972786e-08,3.0,1.0
3.3813257e-07,3.7955588e-06,7.790191e-07,5.593784999999999e-07,1.4128314e-05,8.741382699999999e-07,8.943758000000001e-08,0.99996006,1.3982497e-06,1.7849729999999998e-05,7.0,1.0
0.00034624708,0.99591535,1.9393783e-05,4.9299897000000006e-06,2.905316e-07,6.892538499999999e-07,0.00014654637,2.364731e-06,0.0012515866,0.0023125524,1.0,1.0
0.99981815,2.8337506000000002e-06,0.00012531368999999998,5.115044e-06,2.0058462e-06,4.1293752e-08,3.1579884000000004e-07,3.4959918e-05,1.0709589999999998e-05,6.3169495e-07,0.0,1.0
2.4709376000000002e-05,3.180766e-07,0.99983215,2.2519670000000002e-05,1.0501348999999999e-06,1.2426412e-06,1.974774e-06,2.1251628e-05,3.8574683e-05,5.6081541999999996e-05,2.0,1.0
1.2911954e-09,2.414699e-07,4.9259096999999995e-11,1.2529223000000001e-08,1.1159663e-10,2.527246e-10,2.287518e-10,1.1846641e-09,5.3193303e-09,0.99999976,9.0,1.0
2.2219546999999998e-05,1.2883514e-05,3.424354e-05,0.00026481974,0.0001341551,0.9994493,1.7317296e-05,1.8286837e-05,2.8927632e-06,4.378951e-05,5.0,1.0
2.2804320000000003e-06,4.1953786e-05,4.8317856e-05,3.342647e-05,2.2383354e-05,0.99935025,0.00011417258,1.997374e-05,0.00033357576,3.3676464000000003e-05,5.0,1.0
2.0859959e-08,1.0414905999999999e-08,4.1703107999999996e-10,9.1936736e-11,3.336403e-11,1.0526473400000001e-10,6.9132734e-11,2.7363603e-10,1.0,7.0822064e-09,8.0,1.0
2.839988e-07,1.3648473999999998e-06,6.9944455e-09,1.5566058000000001e-06,2.0850433999999994e-08,0.99999535,6.8362816e-08,7.848985000000001e-07,1.3247437e-07,5.057792700000001e-07,5.0,1.0
0.00023412527999999998,7.0401344e-05,0.014122026000000001,0.0002738549,0.94538444,0.0011066971,0.0001629249,0.03841774,1.4726667e-05,0.00021303953999999997,4.0,1.0
2.2127592000000004e-08,3.435579e-08,0.9999404000000001,1.5549838e-07,4.522362e-08,5.9088652000000004e-05,1.4729987e-07,1.6944574e-07,9.240371e-09,2.9044979999999997e-08,2.0,1.0
7.705054399999999e-07,1.0741828000000003e-08,3.6711917e-08,2.3183204999999998e-07,2.6201805e-09,3.7666945e-10,2.2279893e-09,2.8224112e-09,0.99999857,3.4690174e-07,8.0,1.0
6.9508064e-07,1.3803689e-06,1.6432433e-06,0.9999861999999999,1.7998296e-07,3.605175e-07,4.698173e-06,1.2868968000000002e-06,2.1967750000000002e-06,1.3847636e-06,3.0,1.0
0.00018705086,1.0113378e-05,4.07859e-06,0.005414461,0.18504947,0.8092073000000001,4.2467592999999994e-05,6.517031e-05,8.998645e-06,1.09199955e-05,5.0,1.0
1.2331166e-05,0.00028687323,3.752028e-07,1.20947225e-05,1.2057684e-05,0.99866784,2.0231894999999998e-05,2.0421879999999998e-06,0.0009312531,5.5047887e-05,5.0,1.0
3.0934914e-06,4.6832319999999995e-06,3.0053372e-06,5.1068905e-06,2.5948611e-07,2.9471496e-06,4.2689632000000004e-07,0.9999728000000001,4.6074124e-06,3.0352787000000002e-06,7.0,1.0
1.8775738999999998e-06,8.338111e-06,5.897223299999999e-07,2.6289126e-06,1.5313602000000001e-06,2.3611874e-06,9.811451e-07,0.9999653000000001,1.5488658e-05,8.8331234e-07,7.0,1.0
1.6659575e-09,3.134712e-09,6.222186e-11,1.1913483000000002e-10,3.1832565e-09,4.918239e-12,2.9061684999999998e-11,1.3124994e-10,1.0,3.2679701e-09,8.0,1.0
3.044486e-06,7.965877e-06,5.8442426999999995e-05,0.0037750278,0.00019465432000000002,1.8454659e-05,0.9957761,2.6748959999999998e-05,1.8477536e-05,0.00012104241000000001,6.0,1.0
6.602237e-05,8.9204505e-06,0.97643626,6.950585e-05,7.624385999999999e-06,8.846028e-06,0.00019059074,0.02320329,3.0721440000000004e-07,8.600168e-06,2.0,1.0
0.00072059006,9.941754000000001e-05,5.003497e-07,1.9202334000000001e-07,4.4604417e-07,9.193737e-10,8.698858699999999e-07,1.5540458e-07,0.99917513,2.6308767e-06,8.0,1.0
9.875896999999999e-05,3.7423629999999997e-07,0.9998222,4.2452380000000006e-05,1.6892974e-07,5.880840500000001e-07,3.4496752e-05,9.4577004e-08,3.502279e-07,5.3611325e-07,2.0,1.0
3.9702445e-05,0.00012206237,8.459449000000001e-07,0.99834704,0.00026995782,7.377724e-05,8.2130655e-06,0.000109649154,0.00011978095,0.00090895756,3.0,1.0
2.4138094e-12,8.463415000000001e-13,2.4640268e-10,2.8364276000000003e-11,1.1803192999999999e-11,1.0,1.7900346000000002e-12,2.081074e-10,1.209172e-11,1.3807439999999999e-11,5.0,1.0
3.0734499999999996e-08,8.9615486e-07,9.078298e-08,1.6230876999999998e-06,3.8399284e-07,1.1075099e-07,0.9999964,2.8191625e-08,4.7453024999999996e-07,8.954731e-09,6.0,1.0
9.841244e-08,4.0242879999999997e-07,2.7008582000000003e-08,2.7495952999999997e-10,2.679643e-10,2.1616273e-09,1.9225826000000002e-10,1.2245304e-09,0.9999995,9.326815999999999e-09,8.0,1.0
0.99901676,6.5857175e-06,0.000965238,7.303114999999999e-07,4.0210407e-06,1.1411166999999999e-07,1.0490197e-07,2.8733263000000003e-07,3.6225782999999995e-06,2.5855031000000003e-06,0.0,1.0
1.9686086e-06,1.6641023000000002e-06,0.9999790000000001,5.079239e-07,1.2148196000000002e-07,1.4648619000000001e-05,6.432098e-07,1.5658426e-06,1.6751028999999998e-08,2.9127375999999997e-08,2.0,1.0
1.5382421999999997e-08,1.1655868e-07,1.7757311999999998e-08,0.9999995,2.6383769e-09,1.7860668e-07,2.9416064e-08,3.947942e-09,6.540595e-08,3.518836e-08,3.0,1.0
4.3199971999999996e-05,0.00014811403999999997,8.5261496e-07,9.139048e-06,4.246965e-06,0.00045364382,4.6841446e-06,0.99887973,1.0987675e-06,0.00045538702000000005,7.0,1.0
0.99996877,1.9619442e-06,2.1150457e-07,5.4699907e-08,1.2873248e-08,2.3673114e-07,3.006702e-09,5.446694e-07,2.8124776000000003e-05,1.4421776e-07,0.0,1.0
1.4248382000000002e-06,0.9999753,7.5341377e-06,1.475966e-06,3.1460109999999997e-06,4.6904493e-06,9.034273e-07,5.453112e-07,2.8479742000000005e-06,2.0686796000000003e-06,1.0,1.0
3.0337561e-09,6.008413e-09,4.620359e-10,3.1656963e-10,9.799068e-12,3.103537e-10,4.081442e-11,1.6644583e-09,1.6446597e-08,1.0,9.0,1.0
8.172112e-07,0.9999781999999999,3.3341868e-07,5.9308322e-06,4.831857999999999e-07,8.070949e-06,1.3413037e-06,1.4165644000000002e-07,3.0786455e-06,1.4976085e-06,1.0,1.0
3.3811992999999995e-06,2.1086948e-06,4.968659e-07,0.97505957,0.012564147,0.0122782625,7.8963094e-05,9.683622e-07,1.1600830000000001e-05,5.369051999999999e-07,3.0,1.0
0.0866978,0.0023003010000000003,0.37918234,0.052128214000000006,0.004596702,0.45739976,0.015086851,0.002315796,0.00011126186000000001,0.00018102504,5.0,1.0
1.2726775e-05,1.5054253e-05,0.00048672163,0.60927594,0.008909273,0.3716816,0.00023788299999999999,0.00928476,9.060521999999999e-05,5.5513806e-06,3.0,1.0
1.2354853e-06,2.916028e-07,0.99988675,2.6080802e-06,1.3556911e-05,3.9399154e-05,8.053679e-08,5.4992688e-05,5.0507265e-07,5.8239164e-07,2.0,1.0
4.482247700000001e-06,3.4798256000000002e-06,2.6387218e-08,6.3799240000000005e-09,6.4666295e-08,6.997364e-08,1.8610752e-08,1.0164882000000001e-07,9.102444999999999e-05,0.9999007,9.0,1.0
4.756550700000001e-08,7.485203e-08,2.1999229e-07,9.896806e-07,1.8600693e-05,2.3525904000000002e-07,0.99997747,4.735747799999999e-08,1.1927398e-07,2.2547715e-06,6.0,1.0
8.233023e-06,9.973347e-06,9.821078e-09,1.5472713e-06,1.8638582e-07,6.074388000000001e-09,3.0288595e-07,2.7248e-07,0.9999781999999999,1.2545691999999999e-06,8.0,1.0
0.0013288418,0.005759364499999999,0.00088552455,0.0075235465000000005,4.4183867e-05,0.00014211663999999998,0.9840491,0.00013761535,5.370179e-05,7.5962766e-05,6.0,1.0
8.703622999999999e-09,1.2272178e-08,2.3478744e-10,2.3946904e-09,2.757443e-10,4.6327042e-10,7.7677503e-10,3.8679204e-10,3.6299006e-08,0.9999998999999999,9.0,1.0
1.9945314e-09,1.4439839e-08,2.9089078e-06,0.99999547,2.3330104e-08,8.212968000000001e-07,8.160159e-07,1.9764421000000003e-08,5.5010725e-09,5.270368000000001e-09,3.0,1.0
4.1131093e-06,1.4588622000000002e-07,1.8338000000000002e-08,1.1848324e-07,1.3552654e-08,5.0278498e-08,5.9121286e-09,8.820736e-08,8.160097e-06,0.99998724,9.0,1.0
0.006232214,2.6302961e-05,1.6779191000000002e-05,8.038538e-08,8.34559e-06,4.820131e-08,1.1745699000000001e-07,6.2250615000000004e-06,0.99369687,1.3056534999999998e-05,8.0,1.0
0.9995561,0.00026817987,2.975179e-05,2.9241326e-05,2.6917917e-06,5.719571e-06,2.9326602000000004e-06,1.1218355e-05,8.784004e-05,6.2992494e-06,0.0,1.0
1.1643942e-06,2.6329809999999997e-05,3.898559e-05,1.0633726000000002e-06,3.6030170000000004e-05,1.5382959e-05,2.24264e-06,0.99987364,1.5307921000000002e-06,3.5205144e-06,7.0,1.0
1.1931468e-06,5.451341e-07,2.5058693e-08,1.5012656e-08,2.5679919e-08,1.2333426e-07,6.720391999999999e-09,9.758306999999999e-09,0.99999774,3.1106606e-07,8.0,1.0
6.564333000000001e-08,3.5837053000000007e-07,6.023633e-08,1.8157187e-06,1.4354027e-06,0.9999945,5.7568199999999994e-08,1.6637155000000002e-06,4.4103135e-08,8.888592e-08,5.0,1.0
0.9998616,3.6186242e-07,1.3784205e-05,6.532465e-05,6.188035e-07,1.5528276e-06,1.7482968e-08,2.1878765e-07,8.684606999999999e-06,4.7746395e-05,0.0,1.0
0.9999604,6.198875000000001e-06,7.835813000000001e-06,3.0524487999999998e-06,2.1472852000000003e-06,2.0751595e-06,2.0839043e-07,4.1535122e-06,2.5256675e-06,1.14424e-05,0.0,1.0
1.0938073e-06,0.99999845,5.393678e-10,1.051092e-08,9.618760000000001e-09,7.3627554e-10,1.7343557e-09,4.7397033e-09,7.575545e-08,3.1372467999999996e-07,1.0,1.0
0.0001389024,1.9733061e-05,0.021171428,0.7935241999999999,0.0062038996,0.1785026,9.9685625e-05,2.3234556e-05,0.00028788272,2.8432087000000003e-05,3.0,1.0
1.1924885999999998e-05,4.066695900000001e-07,2.641556e-06,1.2641303e-05,1.594877e-05,8.303266e-06,1.2134082e-06,1.6644457e-06,8.3078994e-08,0.99994516,9.0,1.0
2.389881e-06,0.9999745000000001,9.736314e-08,7.927991999999999e-07,8.913642e-08,1.1508139e-08,8.193980500000001e-07,8.0782917e-07,2.0185951e-05,4.3142978e-07,1.0,1.0
4.3787740000000004e-05,1.0797669599999998e-07,1.0629441000000001e-06,7.946141999999999e-05,5.822931999999999e-07,0.9998369,2.2422785e-07,3.0854186e-05,2.3573475e-06,4.5322604e-06,5.0,1.0
1.3369616e-07,1.0107693e-05,0.00034630898,0.9972683000000001,0.0016991360999999998,4.884154e-06,0.0002853949,3.757643e-06,1.3175777e-05,0.00036882019999999997,3.0,1.0
5.1167174000000007e-08,1.2549973e-05,1.3892844e-06,4.5473820000000004e-07,0.9987212999999999,2.3645297999999997e-05,1.32757705e-05,0.0012267728,3.884385e-07,9.483594e-08,4.0,1.0
1.0999248000000001e-10,1.7981056e-09,8.369036e-10,3.3385933e-10,0.99999964,4.981335e-10,3.3737706000000005e-07,8.127176999999999e-09,7.034864e-10,2.090786e-09,4.0,1.0
1.0,4.059796e-11,2.4570201e-10,9.548199000000001e-13,1.0527181e-09,9.823564e-12,1.0200771e-08,4.776903e-09,5.529287e-10,2.2991407000000002e-10,0.0,1.0
4.1816390000000005e-07,3.3655945000000004e-06,1.0851353e-08,2.1254347999999998e-08,4.512846e-10,6.2584230000000005e-09,6.0344023e-09,9.236985599999999e-10,6.555385e-08,0.99999607,9.0,1.0
1.8803776e-09,1.1392875e-08,1.234415e-09,1.2107586e-09,7.410856e-09,4.0168943e-10,4.1760892e-10,5.8659175e-08,2.3406501e-09,0.9999998999999999,9.0,1.0
7.1549127e-09,2.6716294999999997e-08,1.307792e-09,8.605082000000002e-08,2.3213076e-11,7.817972e-11,1.6669957e-10,1.0899663999999997e-08,2.8917108e-10,0.9999998999999999,9.0,1.0
4.6267220000000004e-07,0.0007143262,8.9089235e-07,1.947776e-06,4.835855499999999e-07,6.2491495e-06,1.24291155e-05,5.244060500000001e-06,0.00029173514,0.9989662,9.0,1.0
9.2441134e-08,3.7798222000000003e-06,1.7338466e-07,1.8670574e-09,3.156588e-08,1.4963479e-09,1.5322688999999998e-08,4.8649054e-09,0.9999958000000001,8.177375e-08,8.0,1.0
1.4269765e-08,3.9516492e-09,0.99999976,7.688639e-10,6.6826717e-09,1.017275e-08,2.3819785999999997e-07,1.1846511999999998e-08,6.9125233e-10,3.4413161e-09,2.0,1.0
3.8425856000000004e-07,1.0542579e-07,3.5722923e-07,2.3360144e-06,0.9999938,3.8430320000000003e-07,1.2805825999999998e-07,2.2759498e-06,1.145843e-07,6.373224e-08,4.0,1.0
1.1009155e-09,1.0117613e-08,0.99999917,2.2836868e-08,7.8131524e-07,7.6141955e-09,3.4313976e-09,4.900778e-09,9.769229999999999e-10,7.678127e-10,2.0,1.0
1.3044132e-06,2.2001856e-07,0.9999521,3.7655773e-05,4.9899082e-08,2.3791452e-07,3.647306e-06,4.4877133e-06,9.962932999999999e-08,6.720781e-08,2.0,1.0
0.00019229601000000002,1.07855776e-07,2.3534212e-06,4.2929404e-08,1.8914942999999999e-06,0.99974257,1.045705e-07,5.6837387e-05,9.247503e-08,3.5646997000000005e-06,5.0,1.0
3.8295429999999995e-07,0.99999094,1.8423181e-09,1.7927624e-08,1.00516765e-07,5.3767533e-09,4.827157e-07,1.8616363e-07,4.4224957e-06,3.5248753999999996e-06,1.0,1.0
