0,1,2,3,4,5,6,7,8,9,label,true_label
6.858243e-07,0.9999988999999999,5.4692634e-10,1.6607421000000001e-10,1.0883444e-09,1.0440462e-10,6.0974455e-11,1.5921876e-09,8.263353e-08,2.5575477e-07,1.0,1.0
3.2786365999999996e-07,4.6967485e-05,8.877954e-05,0.8190221,8.436083e-05,0.18074661,7.560043399999999e-07,5.591165e-07,9.4878405e-06,1.3523398e-07,3.0,1.0
3.8558545e-07,3.0426684e-06,3.9186506e-12,1.4194815e-09,9.084689999999999e-12,1.6185915e-11,3.473058e-11,5.882345e-08,3.2473004e-08,0.9999964,9.0,1.0
1.6460476e-07,3.0224585e-09,7.610661999999999e-08,4.2004825e-08,4.9326499999999995e-08,4.4979343e-11,0.99999607,6.253477e-07,4.4981924999999997e-07,2.573003e-06,6.0,1.0
2.802069e-10,2.6650805e-11,3.6698715e-13,4.3758907e-12,7.0909375e-13,7.262736e-13,1.9351556e-13,5.3772834e-13,1.0,6.978973000000001e-11,8.0,1.0
6.871279e-10,1.3105916000000002e-06,9.7822715e-11,4.96703e-11,2.3021786e-10,3.4349529999999997e-12,1.375674e-11,1.3910314e-09,1.775899e-08,0.9999986999999999,9.0,1.0
0.86449015,0.00025790773,0.092940696,0.012465087,0.028693195,0.00044765504,0.00033708589999999997,0.0003610838,4.8003203e-06,2.2681534e-06,0.0,1.0
1.5842267e-11,7.038769599999999e-11,2.4171625e-09,1.3978928e-09,1.0,1.7527049e-09,6.239127e-09,5.7329723e-09,7.238556e-11,1.4602142e-09,4.0,1.0
6.062938e-08,0.022246047999999997,7.290393000000001e-07,2.495103e-07,9.838831e-08,4.97932e-06,0.00019334935,1.4984365999999999e-07,2.9445995e-05,0.9775249,9.0,1.0
0.0021042635,0.00017396949,0.007394197,0.008040398,3.0965548e-05,5.152378e-06,0.9707891,3.5863093e-05,0.011414716,1.1389199000000002e-05,6.0,1.0
0.00025548955,7.767847e-05,3.0083445e-08,9.687408000000001e-07,9.121803999999999e-08,1.3734076999999998e-06,2.3230662e-06,0.9995912,6.3495927e-06,6.469459e-05,7.0,1.0
5.372675e-09,2.1072674e-07,2.9464509e-08,5.414163e-09,1.1392818e-05,4.8373563e-09,3.576077e-07,5.7422387000000004e-08,0.99997604,1.1888848e-05,8.0,1.0
7.0623873e-10,1.1094213000000001e-10,3.1729077999999996e-10,4.1205815e-12,1.0,2.7091142000000004e-12,1.1338188e-11,2.765093e-08,1.0409607e-11,5.7470870000000006e-12,4.0,1.0
5.742519e-06,8.834784999999999e-09,4.688259e-11,1.9854404999999998e-11,1.6795354e-10,1.9711923e-11,8.5128994e-11,3.6396997e-10,0.9999943000000001,3.0147337000000003e-08,8.0,1.0
9.4029696e-05,2.977822e-08,4.976744000000001e-09,4.9482470000000004e-08,7.4348244e-10,1.9236857e-09,3.6479109e-09,4.8259085e-07,8.140466999999999e-06,0.99989724,9.0,1.0
1.2341641e-05,4.5790387e-07,1.1164160400000001e-07,9.212796e-07,0.0063356715,1.1490718e-08,2.4868584e-07,0.9935783000000001,1.8072457e-06,7.016879e-05,7.0,1.0
3.9050846e-08,1.6409306e-08,0.9999386999999998,3.3308372e-06,1.8938589999999998e-07,1.3981912e-07,5.5420383e-05,1.782629e-06,3.365063e-07,4.325734e-08,2.0,1.0
5.3731224e-09,1.2849626e-10,1.4930354e-06,4.9212687e-09,2.2993582000000003e-08,0.99999833,8.2733687e-10,1.17266545e-07,8.522772e-09,1.3079994e-09,5.0,1.0
9.627000999999999e-12,2.9031656e-11,4.5453856e-11,1.0,2.7416774e-11,1.818091e-09,1.5717823e-10,1.05273776e-10,1.1927899e-10,2.3342647000000003e-10,3.0,1.0
1.1251168e-08,2.4404402999999996e-07,3.223454e-08,1.5342546999999998e-08,1.6935893000000001e-06,3.1257148e-08,1.7651439999999998e-09,0.9999958000000001,5.933556200000001e-08,2.128741e-06,7.0,1.0
7.0072485e-05,0.9984091999999999,1.5100520000000001e-06,1.839653e-07,6.2729346e-09,2.0142118999999998e-08,2.1911188000000002e-05,1.00823804e-07,0.00044469052,0.0010523903,1.0,1.0
0.9998872,2.1279303e-07,0.00010156301999999999,9.169111e-07,1.3385882000000002e-07,1.0113334e-09,1.3249888e-08,8.427465e-06,1.4449338e-06,3.557343e-08,0.0,1.0
3.4937777e-06,1.0953658000000002e-08,0.9999709000000001,3.186194e-06,4.8715650000000005e-08,7.845915e-08,1.04391106e-07,2.7397382000000003e-06,7.087437e-06,1.2427965999999999e-05,2.0,1.0
2.772481e-12,2.4954234e-09,3.969816e-14,5.3399119999999994e-11,1.1534072000000001e-13,3.3249832e-13,2.9202956e-13,2.4861223999999997e-12,1.7458967000000002e-11,1.0,9.0,1.0
1.8100933999999998e-06,1.1853133999999998e-06,4.453447e-06,7.6287804e-05,3.0911079999999995e-05,0.99987566,1.7811876999999998e-06,1.6413674e-06,1.8175582e-07,5.998692e-06,5.0,1.0
2.3188956e-07,1.004591e-05,3.2001799999999996e-05,7.3554174e-06,4.65963e-06,0.99954385,7.581868e-05,3.2842956e-06,0.00031062335,1.202681e-05,5.0,1.0
1.0349074e-10,4.193488e-11,6.402219e-13,8.9694074e-14,2.3997458e-14,1.0696814500000001e-13,6.2025194e-14,3.7073068e-13,1.0,2.5440854e-11,8.0,1.0
3.0703777e-09,2.3577002999999998e-08,2.4846635e-11,2.8040232999999993e-08,1.0286688000000001e-10,1.0,4.816598e-10,1.1524535e-08,1.1394762e-09,6.4934347e-09,5.0,1.0
6.1769024e-05,1.1448656e-05,0.014013748999999999,8.853346999999999e-05,0.88243675,0.0005096798,2.9072433e-05,0.10279523,1.954132e-06,5.1779833e-05,4.0,1.0
5.713925e-10,1.7647189e-09,0.99970907,9.928907e-09,3.7377057e-09,0.0002909065,7.742233e-09,1.549975e-08,3.135048e-10,1.7954381e-09,2.0,1.0
1.1254777e-08,4.3579352e-11,2.1471547999999998e-10,2.352538e-09,6.937482e-12,5.552688e-13,5.6241587e-12,7.6779355e-12,1.0,3.9942067e-09,8.0,1.0
4.719393e-08,1.0031110499999999e-07,1.2404311e-07,0.9999988999999999,4.8371622e-09,1.0484315e-08,5.107869000000001e-07,6.682121999999999e-08,1.4814293e-07,8.904514e-08,3.0,1.0
1.8164508000000001e-06,8.427245999999999e-05,1.42770915e-08,1.2465438999999998e-06,1.5328833999999997e-06,0.99887913,2.6921166e-06,1.3288976999999998e-07,0.0010202047,8.852029e-06,5.0,1.0
2.1592444e-07,3.8732966e-07,1.9863458e-07,4.2135963000000004e-07,6.5463097e-09,1.7626652e-07,1.4943069e-08,0.9999979999999999,3.6054652000000006e-07,1.9644476e-07,7.0,1.0
7.5302125e-08,6.11147e-07,1.875863e-08,1.1287469400000001e-07,5.4191762e-08,1.223886e-07,3.1560674e-08,0.9999969000000001,2.1535077e-06,2.8321367000000004e-08,7.0,1.0
3.871039e-12,8.801705e-12,5.3872182999999994e-14,1.2521096e-13,8.979481e-12,1.9988302999999997e-15,2.0051699e-14,1.4253656e-13,1.0,9.283129e-12,8.0,1.0
1.1780849e-07,4.944828300000001e-07,7.983037000000001e-06,0.004173109,3.8325266000000004e-05,1.4724791e-06,0.9957546999999999,2.7922629e-06,1.5691148999999998e-06,1.9457637e-05,6.0,1.0
1.3899006e-05,7.894821e-07,0.9256065,1.2352792500000001e-05,7.837822e-07,1.519639e-06,4.7560285999999994e-05,0.07431583,1.0267555e-08,8.0796826e-07,2.0,1.0
0.0008789828999999999,2.2364484000000002e-05,3.136759e-08,4.880084e-09,2.6362219e-08,6.7404740000000005e-12,4.292096599999999e-08,4.238726e-09,0.9990983,1.8669712e-07,8.0,1.0
3.4450004e-05,1.8047963e-08,0.999948,1.1633304e-05,5.2738183e-09,3.8429647000000004e-08,5.8244977000000004e-06,2.9526563e-09,2.0584626e-08,3.090059e-08,2.0,1.0
5.975874e-06,5.2635638e-05,1.3009424e-07,0.996843,0.00017369023,7.2435876e-05,3.404119e-06,5.5553023999999994e-05,9.441978e-05,0.002698859,3.0,1.0
7.858257000000001e-16,2.0126473999999998e-16,3.2253226e-13,1.9378213e-14,6.2033436000000005e-15,1.0,5.33999e-16,2.5996002e-13,6.3888184e-15,7.600466999999998e-15,5.0,1.0
1.7100074e-10,1.3704138e-08,7.011438e-10,2.9575855999999997e-08,4.5849830000000006e-09,9.047742599999999e-10,1.0,1.5278204e-10,6.01121e-09,3.4446758000000004e-11,6.0,1.0
7.778589400000001e-10,4.8448223e-09,1.4500748000000002e-10,3.7277419e-13,3.6109912e-13,5.4299110000000004e-12,2.3400787999999996e-13,2.5965141e-12,1.0,3.6306016999999997e-11,8.0,1.0
0.9995221,3.2365844000000003e-07,0.00047720192,1.7176923e-08,1.5617223000000002e-07,1.7076011e-09,1.7569938e-09,4.992272e-09,1.0506499e-07,7.177667500000001e-08,0.0,1.0
4.2626123999999995e-07,2.9506944e-07,0.99998224,6.012310000000001e-08,7.196791e-09,1.6703221e-05,2.8095623999999998e-08,2.3877544e-07,7.528888e-10,1.1406128e-09,2.0,1.0
6.9670034e-11,9.70335e-10,8.378426e-11,1.0,7.067392200000001e-12,1.6912148e-09,1.616195e-10,1.1898149e-11,4.5729542000000003e-10,2.0459358e-10,3.0,1.0
6.8297113e-06,3.9132476e-05,4.208991200000001e-08,7.844649e-07,2.9028718e-07,0.00023464082999999998,4.0155868e-07,0.9995364,5.371709e-08,0.00018144783,7.0,1.0
0.99999464,7.906884e-08,4.141809e-09,7.566324e-10,1.2680197e-10,3.9910324e-09,1.7748124e-11,1.314122e-08,5.2483533e-06,3.4933854e-09,0.0,1.0
4.3635587999999995e-08,0.9999988000000001,5.691548e-07,4.7882292e-08,1.400051e-07,2.0401049000000002e-07,2.8407492999999996e-08,1.3844336000000001e-08,1.0955539e-07,8.430768e-08,1.0,1.0
8.431002e-12,2.0552902999999998e-11,7.286908000000001e-13,4.4690856999999995e-13,4.8737996000000005e-15,4.3402616e-13,3.1161468e-14,3.8656084e-12,7.6047314e-11,1.0,9.0,1.0
3.0541717e-08,0.9999982,1.0570386999999999e-08,5.435153000000001e-07,1.4483349999999999e-08,8.531513299999999e-07,6.279710599999999e-08,2.8665563e-09,1.9078307e-07,5.7763095999999997e-08,1.0,1.0
5.3727246e-07,2.1226478e-07,5.8646846999999997e-08,0.8975759,0.07168568,0.030702949,3.2699452e-05,9.509414400000001e-08,1.7681152e-06,5.0518373e-08,3.0,1.0
8.2359215e-08,1.3603151000000003e-08,0.9999659,2.6538154e-07,2.400846e-06,1.2372546999999999e-05,2.1797963e-09,1.900379e-05,3.1528287999999995e-08,3.3755824999999995e-08,2.0,1.0
3.6235275000000004e-07,4.7085737e-07,3.2827108e-10,8.0852235e-11,1.193712e-09,1.8002917e-09,2.182307e-10,2.388468e-09,3.17994e-05,0.99996734,9.0,1.0
1.0290678e-09,1.6517703e-09,9.038124e-09,4.1339569999999994e-08,7.4126933e-06,9.151397e-09,0.9999925,1.3548661e-09,3.2168512e-09,1.6318589000000004e-07,6.0,1.0
2.0729220000000003e-06,1.0506682e-06,1.1716711999999999e-10,1.4238461e-07,6.19099e-09,8.7111575e-11,1.1839538999999999e-08,1.5776742e-08,0.99999654,8.801171e-08,8.0,1.0
0.0008758376400000001,0.006349061600000001,0.00023050314,0.04726547,8.8575525e-06,5.3131786e-05,0.9451553,2.6496577000000004e-05,1.0608313e-05,2.4776768000000002e-05,6.0,1.0
3.334297e-11,5.1820503e-11,3.0238366e-13,6.1953599999999996e-12,3.739028e-13,7.299678000000001e-13,1.428469e-12,5.809662599999999e-13,2.1239337000000002e-10,1.0,9.0,1.0
2.0885516e-11,2.1449925e-10,3.7168036e-07,0.9999995,5.2490984e-10,4.4959233000000004e-08,4.484353e-08,2.8475836e-10,5.70764e-11,6.673378000000001e-11,3.0,1.0
2.4671408e-07,2.7094922e-09,1.5988483e-10,1.3452517e-09,1.0209137e-10,6.9117384e-10,3.4968296e-11,1.3540375e-09,9.744713e-07,0.9999988000000001,9.0,1.0
0.0104343565,2.7701167000000004e-06,2.0602317e-06,1.6998254e-09,8.513487e-07,7.470781e-10,2.1284468e-09,5.884749e-07,0.98955804,1.29595e-06,8.0,1.0
0.9998468,0.00011646396000000001,3.4943532000000004e-06,5.755383e-06,1.779779e-07,4.3734124e-07,2.1161675e-07,9.536036999999999e-07,2.5028512000000002e-05,6.094275e-07,0.0,1.0
4.388715e-08,2.2805932e-06,4.972137e-06,3.3916212e-08,4.0319924e-06,1.2774861000000002e-06,9.852917999999999e-08,0.9999870999999999,5.408291e-08,1.7146813e-07,7.0,1.0
1.9908054e-08,7.1905806e-09,1.313213e-10,6.736596e-11,1.3556563e-10,1.0455903e-09,2.3665770000000002e-11,3.8601657e-11,1.0,3.4778205e-09,8.0,1.0
1.1984158e-09,1.1935051e-08,1.5901552e-09,1.01701936e-07,8.08775e-08,0.99999964,1.2708765e-09,8.958985e-08,7.994645e-10,1.959382e-09,5.0,1.0
0.9999421999999999,1.7974991999999998e-08,1.7249641e-06,3.760028e-05,3.331745e-08,3.285208e-07,6.100604e-10,1.4166789e-08,1.5125897e-06,1.6519820000000002e-05,0.0,1.0
0.9999963,5.556509e-07,7.251644499999999e-07,2.981e-07,1.12445505e-07,1.5434857e-07,6.7326984e-09,2.5326622e-07,1.549283e-07,1.4551467e-06,0.0,1.0
1.7846245e-08,1.0,8.9452534e-13,4.265835e-11,3.7979495e-11,1.3419326e-12,4.0905348e-12,1.5149904e-11,5.553798e-10,3.5203866e-09,1.0,1.0
2.0233803999999996e-06,1.5144666000000004e-08,2.136727e-07,2.3424529999999998e-06,3.7455287999999994e-06,1.2774693e-06,6.230899e-08,1.575315e-07,1.8797928e-09,0.9999901,9.0,1.0
8.077958599999999e-08,0.99999774,1.0735197e-09,1.957452e-08,9.568099e-10,7.503926600000001e-11,1.8698563e-08,2.0528091000000003e-08,2.1854958e-06,9.182919e-09,1.0,1.0
1.7580893e-05,8.054129e-09,1.9864522000000002e-07,5.2065578e-05,5.7154526e-08,0.9999143,1.7383666e-08,1.4631670000000002e-05,3.5158513e-07,7.969699e-07,5.0,1.0
3.0723195e-09,7.725476e-07,0.00010229715,0.9984114,0.0012631692,3.8037929999999997e-07,9.828846e-05,2.2030477999999998e-07,1.5299871000000002e-06,0.00012189969999999999,3.0,1.0
8.759326e-10,1.728039e-06,5.525866e-08,1.2364326e-08,0.9987533000000002,3.2184325e-06,1.313619e-06,0.0012403191,1.3147908000000002e-08,1.984545e-09,4.0,1.0
1.13189894e-13,4.2825205000000005e-12,1.5904843000000002e-12,4.7936053e-13,1.0,8.0821645e-13,3.8666540000000005e-09,3.0512374e-11,1.2651528000000001e-12,5.2241062999999995e-12,4.0,1.0
1.0,3.110695e-14,3.2214737e-13,2.3669502000000004e-16,2.1363761000000004e-12,4.91165e-15,4.0873234999999997e-11,1.5266689999999998e-11,9.274469e-13,2.9687006e-13,0.0,1.0
1.5776852e-08,3.8789332000000004e-07,1.2019061e-10,4.3020245999999997e-10,2.3325970000000003e-12,1.0745517e-10,5.963023000000001e-11,6.0197233e-12,1.0971282e-09,0.99999964,9.0,1.0
4.5287337e-12,4.7068863e-11,2.6012627e-12,2.5547869999999997e-12,2.6969739000000003e-11,6.065698e-13,6.384245299999999e-13,3.9638853e-10,6.019714e-12,1.0,9.0,1.0
2.5902138e-11,1.4316673e-10,2.8279505e-12,6.556617e-10,1.498524e-14,7.267222e-14,1.9422518e-13,4.46575e-11,3.9798864e-13,1.0,9.0,1.0
1.6047632999999998e-08,0.0005146374,2.9922305e-08,1.4087259e-07,1.5360204e-08,6.413372e-07,1.3983798000000002e-06,3.5610374999999996e-07,0.00012174563,0.999361,9.0,1.0
2.4363379999999997e-09,3.044203e-07,5.5781526e-09,1.5053207000000002e-11,4.6211684000000004e-10,7.241049e-12,2.2024285e-10,4.5408523999999996e-11,0.99999964,1.4955744e-09,8.0,1.0
6.359216e-11,1.1941847e-11,1.0,1.4191488000000002e-12,2.3758032000000002e-11,4.0951429999999996e-11,2.452087e-09,4.9923107e-11,1.2406896e-12,1.0016646e-11,2.0,1.0
2.3061991000000002e-08,4.070170999999999e-09,1.3236569e-08,3.115775e-07,0.9999993,2.9673192000000005e-08,4.3120063e-09,3.179553e-07,3.813019e-09,1.8619253e-09,4.0,1.0
2.2610297000000003e-12,4.0267123e-11,1.0,1.160778e-10,1.1504219999999999e-08,2.7799486999999998e-11,9.882744e-12,1.5682119e-11,1.9339536e-12,1.415035e-12,2.0,1.0
6.931925599999999e-08,8.681620000000001e-09,0.9999769000000001,2.1954342000000002e-05,1.5384122e-09,1.3756093e-08,4.9214174e-07,6.181711e-07,5.2474114e-09,2.3218545e-09,2.0,1.0
5.8593454e-05,2.938437e-09,1.3771339000000002e-07,6.0024297e-10,8.825979e-08,0.999933,2.4339974e-09,7.818743e-06,1.8479018e-09,1.9109712e-07,5.0,1.0
1.8933475e-08,0.99999917,1.8352922e-11,2.4575900000000003e-10,2.3519169e-09,5.916514e-11,2.7999322e-08,7.2390263e-09,5.9234304e-07,2.470556e-07,1.0,1.0
0.015712295,0.013575803999999999,1.6495302e-05,0.12853688,0.0007018892,3.9287588e-05,0.07655254,0.003034759,0.006835659,0.7549944000000001,9.0,1.0
5.2224705e-09,1.0,7.679693e-12,2.1146658e-09,4.625286e-11,1.1458023999999999e-10,4.446049e-11,3.4849719e-09,2.1273452000000003e-08,2.0702641e-08,1.0,1.0
0.9999018,8.4542805e-08,3.1720862e-11,9.501853e-11,1.7256948e-09,4.0848905e-10,7.265503699999999e-12,4.606781e-08,9.690492e-05,1.167957e-06,0.0,1.0
3.8815773999999996e-06,0.0028775055,3.4593247999999997e-07,5.340817e-07,4.88946e-07,4.6105666e-07,2.0426494e-05,1.2202091000000002e-07,1.4362653e-05,0.9970818000000001,9.0,1.0
2.7265519e-06,1.9113483e-07,4.5680190000000004e-08,9.706711e-09,0.9999968000000001,3.6774675e-10,3.1257883e-09,6.628362599999999e-08,1.4638238000000002e-07,1.1315073999999998e-08,4.0,1.0
1.5068642e-06,1.8150296999999998e-07,0.99974424,1.5755639e-06,0.00014435676000000002,1.9445266999999996e-06,5.353715e-05,1.2628112000000001e-05,3.9178332e-05,8.200449300000001e-07,2.0,1.0
0.00018165328999999997,0.9997943000000001,5.8487377e-08,1.0763704000000001e-05,3.4553179999999996e-07,2.0797988999999995e-08,1.7176456e-08,2.8574024e-07,1.0216961e-05,2.3114287000000004e-06,1.0,1.0
3.797915e-10,4.367842000000001e-09,3.8541326e-11,5.0943784e-11,7.954408e-12,1.4672523e-09,1.0,2.2088154e-10,1.6377401000000002e-10,2.8974526e-10,6.0,1.0
0.99982136,8.089613e-07,2.3584182e-05,1.6323632e-08,2.315796e-06,1.3784728e-05,4.597912e-09,8.364749400000001e-05,3.2096086e-05,2.2351574e-05,0.0,1.0
1.8907329000000002e-11,1.6584886e-11,3.434822e-10,0.9999918999999999,2.281465e-10,8.117428999999999e-06,3.2295517999999995e-12,3.794802e-09,4.2757237000000004e-14,1.8090736999999998e-11,3.0,1.0
6.959167e-11,6.9567190000000004e-09,1.2320481000000002e-10,1.0,1.5998698e-09,1.5541149999999998e-08,3.3085483e-09,8.221915e-09,5.7461613e-10,2.1849354e-10,3.0,1.0
1.6691353999999998e-05,0.6770393,0.0021672768,0.0005781879299999999,7.8286365e-07,1.4664072e-06,3.323227e-06,3.496066e-06,0.000104289036,0.3200852,1.0,1.0
2.9826253e-09,3.4411578e-08,2.9027294e-06,1.7227059e-06,3.692020200000001e-08,0.9999950000000001,1.7000987999999999e-07,3.943282700000001e-08,1.2842655e-07,2.5094208e-08,5.0,1.0
5.2638616e-06,1.3144006e-07,0.00012028278,6.0785093e-09,1.8645064e-06,1.7296026000000003e-08,3.7644347999999995e-08,0.99987245,1.521242e-08,3.1333736e-09,7.0,1.0
2.1941142e-09,1.0724736e-09,0.99988484,5.7797540000000005e-08,0.00011510908000000002,7.488439e-11,9.946912e-10,3.6851516000000003e-10,2.5320614e-09,2.2330736e-10,2.0,1.0
7.8895646e-10,8.9345925e-10,8.870874000000001e-12,3.7814652000000003e-13,2.1217875e-10,2.5207978e-12,5.6945295999999993e-11,2.5786506000000003e-10,1.0,4.0607140000000006e-09,8.0,1.0
0.00013883322,2.392858e-07,3.647365e-07,0.36387600000000003,0.38240218,0.24873254,0.00035197120000000004,0.004486195,2.9609290000000004e-07,1.1405681999999999e-05,4.0,1.0
2.0430334e-05,5.709486e-06,1.4563395e-05,1.3830184999999999e-05,0.82554173,1.6450416e-05,1.6101303e-06,0.17437252,1.284769e-05,3.318575e-07,4.0,1.0
7.210734e-11,4.3320558e-10,8.0158664e-11,2.4997513e-11,1.2104839e-09,1.4369397e-09,1.2408827e-10,1.7030021e-11,1.0,2.0264473000000001e-10,8.0,1.0
2.5375098e-07,5.015025e-07,4.833269000000001e-08,0.9978242,6.232229499999999e-07,3.0074661000000003e-06,0.0021689788,3.8876783e-07,5.678249999999999e-07,1.5781958999999997e-06,3.0,1.0
2.873962e-06,8.880783000000001e-07,1.6748908e-06,1.9100554999999998e-05,1.447911e-06,0.99957675,9.099898e-08,0.00039452177999999997,2.1683898e-06,5.154003e-07,5.0,1.0
1.0,2.31052e-12,3.6066896e-09,2.003765e-12,9.603259999999999e-10,1.0867742500000001e-11,7.467613e-09,1.2665219999999999e-08,2.8978103000000003e-11,8.0161267e-11,0.0,1.0
3.4414029999999996e-08,1.4396721000000002e-06,2.8148659999999998e-09,8.365895000000002e-09,2.5484314e-05,7.6174783e-06,1.8033234999999999e-06,0.99995947,1.0654718000000002e-06,3.1050865e-06,7.0,1.0
1.3001095e-13,2.4539393e-13,6.057654e-12,2.0772331e-12,1.0,5.8259330000000005e-12,1.5394352e-11,1.9498729999999998e-12,1.2223773000000001e-12,4.504197e-13,4.0,1.0
5.409868700000001e-06,6.2374164e-07,4.495887e-05,4.627235e-10,0.9999403,4.9366684000000005e-11,2.2834554e-09,8.092338e-06,4.886303e-07,9.5273684e-08,4.0,1.0
4.9953145000000004e-05,1.279758e-08,0.99994993,4.4929465e-09,6.097563e-08,5.3816982e-11,6.1124767e-09,1.1439033000000001e-08,1.0455047e-08,1.4919156e-10,2.0,1.0
6.5273625e-06,2.8462355e-10,0.9997166999999999,6.7818084e-09,4.89079e-07,9.109469399999998e-07,1.5700427e-10,0.0002753783,4.073645e-11,4.9439737e-09,2.0,1.0
2.2286617e-09,1.4115642999999999e-08,3.3557882000000004e-11,2.5573586e-08,9.4536597e-07,1.1627785e-05,2.4103565e-08,0.9999875,1.3004015e-08,1.1060281000000001e-08,7.0,1.0
0.004641072,0.08241206,0.00041380696000000003,0.61728334,1.445021e-05,0.24704777,4.4879285e-05,0.03220931,0.009204234,0.006729185,3.0,1.0
3.5277742999999994e-08,1.694896e-05,1.4505587e-06,2.331397e-06,1.5149999e-06,1.19033444e-07,0.9903818000000001,2.9108109999999995e-07,0.009593161,2.3851437e-06,6.0,1.0
0.99631953,0.00012482292,0.003469108,6.728986e-05,5.800123399999999e-07,1.2504756000000001e-07,1.4426445999999998e-07,7.423664699999999e-07,1.1194095999999999e-05,6.5594177000000005e-06,0.0,1.0
1.9001389000000003e-11,5.953976e-10,0.99665916,3.4601803999999996e-11,1.4989844e-08,0.0033408261,5.600186e-12,2.4263613e-09,4.8694465e-11,1.0329487e-09,2.0,1.0
1.5338931999999997e-08,4.9714167e-06,2.3955815e-10,3.8275354e-07,7.595255999999999e-07,8.229513399999999e-07,3.4536949e-09,0.99999297,4.3253645e-09,9.331991000000001e-08,7.0,1.0
1.5505662e-09,2.7062015000000004e-07,1.9519923000000001e-07,4.2966242e-08,5.9554344e-09,3.5148812e-10,0.9999994000000001,1.4127169e-09,1.6238216000000002e-08,1.5488622e-07,6.0,1.0
1.7022601e-09,4.0736883000000003e-11,1.0,4.9604465999999995e-11,5.573996e-09,1.0893233500000002e-10,7.700139e-12,6.197529700000001e-10,1.1383867e-11,2.3736109e-11,2.0,1.0
1.466897e-09,6.4896954e-09,1.2121248e-08,1.0,9.1613117e-10,4.0442116e-09,2.3223212000000004e-08,7.458566999999999e-11,1.3789563000000001e-08,1.1992915e-10,3.0,1.0
0.99994946,1.5821873000000002e-07,6.527024e-07,2.0374164000000002e-07,2.4496399999999998e-05,5.0429145e-07,4.7867485e-07,2.35144e-06,1.0770171000000001e-07,2.1707305000000002e-05,0.0,1.0
1.4287178e-09,1.3064902e-08,1.0610441000000001e-10,1.1022533000000001e-10,8.3419997e-07,4.3513473e-10,1.9194082e-11,0.99999917,4.5502327000000004e-10,8.488397e-10,7.0,1.0
1.6558821e-09,2.040458e-07,1.14592405e-10,4.6486562000000004e-08,1.3284253e-07,3.8253227e-09,9.411693e-10,0.9999974,1.4982472e-08,2.2456270000000003e-06,7.0,1.0
2.0249775000000004e-08,1.6733848e-08,3.615676e-10,9.884733e-10,2.9823925e-11,4.4215144e-12,8.821137e-11,9.296303e-10,1.0,5.036089000000001e-09,8.0,1.0
9.317119e-09,0.99998736,6.407303e-10,1.10880976e-08,2.0934686e-10,6.976286999999999e-08,1.8197982e-10,4.2589945e-10,3.1634548e-09,1.2482168e-05,1.0,1.0
7.0988044e-08,4.1074206e-09,2.4334234e-08,0.0006138291999999999,0.99938595,2.278572e-08,2.4769913e-09,6.8880645e-08,2.7485703e-09,2.7665436000000003e-08,4.0,1.0
9.1493405e-08,4.9210325e-07,6.203821000000001e-06,9.7604875e-09,1.313424e-07,2.1765123999999998e-10,0.99999225,5.4582744e-10,8.3085087e-07,9.3882875e-09,6.0,1.0
0.9999485999999999,3.6990753000000005e-07,5.4705533e-06,3.6819177e-09,4.996128700000001e-08,6.013824999999999e-09,8.386594000000001e-08,1.0229649000000001e-06,4.4322285e-05,3.880236e-08,0.0,1.0
2.9064331000000003e-12,5.7656946e-09,2.7297622e-09,3.2055306000000003e-10,3.132717e-12,9.952341e-11,1.0,6.411479700000001e-10,8.108325e-12,2.5195279999999997e-09,6.0,1.0
