0,1,2,3,4,5,6,7,8,9,label,true_label
6.781116999999999e-07,3.3058507000000003e-06,4.3975659999999995e-06,9.60672e-07,1.2999284e-07,2.3448553000000002e-07,8.424192e-07,3.7029014000000005e-07,5.238428e-07,0.99998856,9.0,1.0
2.4680988e-08,4.4837457e-06,2.967032e-09,7.172505e-08,5.996258999999999e-08,4.4998284999999997e-07,2.8194464e-07,0.9999945,9.866530000000001e-08,1.6985177e-07,7.0,1.0
0.00024318682,0.000104581675,1.0276233000000002e-06,0.020277653,4.9189945e-05,0.09280967,2.1243168e-05,0.8862969,5.4032316e-05,0.00014251120000000002,7.0,1.0
7.2483675e-07,4.1677183e-07,1.05696174e-07,4.2078912000000004e-07,0.99999547,2.7509446e-07,4.854675e-07,1.6060441e-06,1.7849784e-07,3.3214639e-07,4.0,1.0
0.00012260818,4.4790737e-05,2.1316839e-05,6.649279e-05,1.7406668e-06,0.9922857,1.5870954e-05,7.398595999999999e-05,0.007287345400000001,8.013802e-05,5.0,1.0
1.43928e-05,3.2003206e-06,1.0613895e-06,5.5425455999999995e-08,4.5878820000000005e-06,7.3815305e-09,5.6997413e-07,4.6058730000000005e-06,0.99992204,4.951403e-05,8.0,1.0
1.4762532e-05,0.0002490066,0.9989844999999999,1.5623302000000002e-05,0.00031500807,0.0002290891,1.721104e-05,8.749818499999999e-05,8.588368e-05,1.4529328999999998e-06,2.0,1.0
2.4727107e-05,1.4451213e-05,2.5728696000000002e-06,1.9602198e-06,4.276007e-07,2.2061742999999997e-06,2.6646967e-06,2.0465027e-06,0.99975806,0.00019095758000000002,8.0,1.0
7.252490999999999e-07,7.675122e-06,7.027113e-08,1.8942288e-07,4.2860535e-08,4.9381690000000005e-08,3.2655700000000006e-07,3.3817102e-07,3.4037885e-06,0.9999870999999999,9.0,1.0
2.4762056e-07,8.960566999999999e-07,1.6117920000000002e-06,2.4550961000000003e-06,6.413996e-08,0.9998745000000001,1.1473081e-05,1.2934579e-05,1.3103838e-06,9.436783999999999e-05,5.0,1.0
4.6647286e-09,3.7078497e-08,1.4485507999999998e-07,0.9999988999999999,1.9430503000000002e-07,6.421567500000001e-07,1.6141425000000003e-07,1.2474677999999999e-08,2.3897021e-08,9.316586999999999e-09,3.0,1.0
8.6564523e-07,0.99984884,6.108947e-08,6.9488955e-08,7.123632600000001e-07,1.1018441e-06,5.6409084e-07,7.4051354e-06,0.00012336315,1.7077833e-05,1.0,1.0
3.3769954e-09,6.816467e-08,1.7703610000000002e-08,6.131629e-08,4.2300656e-09,1.5646611000000003e-08,2.8199417999999997e-07,2.9378090000000003e-09,3.2532869999999996e-08,0.9999995,9.0,1.0
0.0010825143,0.001199636,0.8702459000000001,0.058693605999999995,0.00030734393,0.05865303400000001,0.0052352990000000005,0.0012518865,0.0022145244,0.0011163616,2.0,1.0
4.504544e-08,2.5475164e-09,1.0,2.4897729999999998e-11,5.327996e-12,8.4335e-11,4.6382724e-11,1.1860277e-09,1.6414146e-10,9.20945e-11,2.0,1.0
0.9999933000000001,2.7465845000000004e-07,9.737e-08,7.059219e-09,5.7434336e-06,3.3616026e-09,7.4440990000000005e-09,1.0200064999999999e-07,1.4134054000000002e-07,3.0130596e-07,0.0,1.0
2.0530553e-05,0.9995117,1.0910902000000001e-07,9.2574334e-07,7.053192299999999e-06,6.364097000000001e-06,3.0612835e-06,4.4853456e-05,0.00030205790000000003,0.00010331827,1.0,1.0
0.00029450646,0.5522597,3.2450032e-07,1.3465863000000002e-06,1.656113e-06,1.463089e-06,6.741557000000001e-07,7.5664216e-06,2.3988546999999998e-05,0.44740885,1.0,1.0
0.0014033604000000001,0.00017859107,1.5386149e-06,4.992505599999999e-06,5.2773555e-07,1.5461004e-06,1.6339453e-06,1.6868479e-06,0.9984042,1.8501062999999999e-06,8.0,1.0
9.110692e-06,0.9999361999999999,2.4055691e-06,8.0343476e-08,2.0858333e-06,1.9965516000000003e-06,4.2796864e-07,5.8668564e-07,4.1460567000000004e-05,5.5465316e-06,1.0,1.0
0.00010192368,0.9995784,5.3513217e-05,1.2949538000000002e-06,2.3106068e-05,5.141706400000001e-06,6.507445499999999e-05,8.058325e-06,0.00012860815,3.4897876000000004e-05,1.0,1.0
3.811576e-06,7.512653e-06,5.659106e-07,2.634507e-08,4.3566004e-07,7.52766e-07,2.6001564e-08,6.1374465e-08,0.9999863999999999,3.3625704999999996e-07,8.0,1.0
4.8454285e-06,1.9625071e-05,1.1485361e-06,4.5543096e-05,5.5647865e-06,6.397816999999999e-05,3.2651465e-07,5.880353000000001e-07,9.206391999999999e-07,0.9998574,9.0,1.0
5.3382759999999995e-06,4.462573e-06,1.3016182e-07,2.9322923e-08,3.5055870000000005e-08,4.3382034e-08,7.117732000000001e-08,4.3281640000000005e-07,1.4308245999999999e-05,0.9999752000000001,9.0,1.0
0.7255055,0.0009952874,0.0008160807000000001,0.0015284044,0.00012904985,0.00029470133999999997,0.00011987256600000001,0.00033946827000000006,0.2700878,0.00018379011999999998,0.0,1.0
9.391681e-05,2.8023745e-05,0.99958307,0.00010613243000000001,0.00016250601,2.132421e-06,1.17563895e-05,3.8766907e-06,6.204222200000001e-06,2.4210622e-06,2.0,1.0
1.2083527999999999e-05,8.205584999999999e-05,0.05314032,0.0016865373999999998,0.0033648452,0.0014163994,0.93986225,0.00020240416,0.00012354348999999999,0.00010947643,6.0,1.0
1.6326314e-05,2.59062e-07,4.560563e-09,3.7700974999999997e-08,8.540233e-09,4.096188e-09,1.1300810000000002e-09,3.7699803e-09,1.5232520999999998e-07,0.9999832000000001,9.0,1.0
1.7644852e-05,0.9982191999999999,2.0987267999999997e-06,1.4288788e-05,1.6705753999999999e-06,4.2120824000000004e-05,8.535383e-06,2.8932864e-06,6.7743764e-05,0.0016238335999999999,1.0,1.0
4.4695273e-05,0.0008480803,6.5745866e-07,2.1738282e-05,7.978491700000001e-07,1.9309793e-05,2.5151687e-07,1.5663876e-05,3.8963836999999996e-05,0.99900985,9.0,1.0
0.61625373,0.000753292,0.09571023,0.041356087,0.022447689,0.02131723,0.012680317,0.0006040073,0.15702979999999997,0.031847592,0.0,1.0
0.001011573,0.98524886,3.6731082e-05,0.0015333230999999999,1.4751377999999999e-05,5.2838203999999996e-05,2.1646138e-05,3.0365127000000002e-05,9.708641e-05,0.011952686,1.0,1.0
1.986231e-06,2.3163935000000003e-05,1.5361799999999999e-06,1.1397958999999998e-06,8.277847e-08,5.935469299999999e-06,1.4780239999999998e-07,6.155445e-07,6.785136e-06,0.99995863,9.0,1.0
0.00014989988,2.3973141999999997e-05,0.9996749,1.0193114e-05,2.2051188e-05,1.2073885000000002e-07,2.2754074999999998e-05,8.114493e-06,3.6140413e-05,5.178312e-05,2.0,1.0
0.081502885,0.0071258587,0.00020249013,0.0049071345,3.0355229999999996e-05,0.0002793852,0.00029346659999999997,0.038682822,0.25446215,0.6125135,9.0,1.0
0.0003543465,3.2678784999999995e-05,3.7247417e-05,5.1576779999999996e-05,1.4084246e-05,0.014303131,3.9924853e-06,4.4523109999999995e-05,0.004476336,0.9806819999999999,9.0,1.0
9.133382e-06,4.1298546e-05,1.1393828000000001e-06,2.7532757e-05,2.6115835999999997e-07,2.8756408e-06,1.5021591e-06,1.3721401000000002e-05,0.00011388178999999998,0.9997886999999999,9.0,1.0
0.9986004,0.0009042864500000001,0.000100202305,4.0829513e-05,3.6354955e-05,3.0639938e-05,1.0849181e-05,0.00020389074,3.8135546e-05,3.4459266e-05,0.0,1.0
0.00049830053,2.1116875e-05,2.4929095e-05,6.821507e-05,1.3570269000000001e-05,4.6904643e-07,5.9086114999999994e-06,7.9411675e-06,0.0007366526,0.9986229,9.0,1.0
2.5268258000000002e-05,0.022602675,5.629098e-07,1.2041844000000001e-05,6.291977e-07,2.0889807e-05,6.2484986e-07,1.5708778e-05,7.945537e-06,0.9773136999999998,9.0,1.0
2.0528312e-05,5.2591327e-05,0.63676196,0.36225453,0.0007548682600000001,4.0298836999999996e-05,4.4692885999999995e-05,3.5694839000000003e-06,6.4844025e-05,2.1231854e-06,2.0,1.0
9.842255e-05,0.99897015,5.751156999999999e-05,2.3605646000000002e-05,2.7936298e-05,0.00017186673,1.2002986e-05,2.5472482e-05,0.0005563966999999999,5.6788380000000005e-05,1.0,1.0
1.0689677e-07,8.582899999999999e-07,1.0988609e-06,2.4437059999999996e-07,2.5515853e-06,4.3642053e-06,7.3160805e-08,0.9999894,6.0230764e-07,6.993957399999999e-07,7.0,1.0
0.9994086999999999,6.459990299999999e-06,0.0005593971,2.1506446e-06,1.2244601000000002e-06,8.738303399999999e-07,2.2576252999999997e-06,3.5091623e-06,7.337832400000001e-06,8.154403e-06,0.0,1.0
9.129430000000001e-08,8.607755000000001e-08,1.8954116000000002e-06,2.2844993e-07,7.497345e-07,0.9999880999999999,1.0025423e-06,7.967435e-06,5.7064845e-08,4.1530647000000006e-08,5.0,1.0
2.4009222000000003e-07,5.995492e-06,4.4167421999999997e-07,5.5600567e-06,7.088539000000001e-05,5.590096999999999e-06,0.99977785,3.1950015000000003e-06,2.6914270999999998e-05,0.00010326587,6.0,1.0
9.756297e-06,0.088690825,3.9166903000000004e-07,7.039395e-05,1.250408e-07,3.9051173e-07,5.006595499999999e-07,6.7859723e-06,0.00012419187,0.91109663,9.0,1.0
2.0177526e-05,0.00079851504,3.0576914e-09,7.374429e-08,5.8411995e-09,1.6308869e-09,8.897584500000001e-08,5.119393e-08,0.9991806000000001,4.782726e-07,8.0,1.0
5.717414999999999e-07,9.106731e-05,2.6025330000000003e-06,0.99960774,4.131952999999999e-06,0.00025403333999999997,5.024284e-06,7.416549999999999e-06,1.7531862e-05,9.863364000000001e-06,3.0,1.0
0.9995084000000001,7.445761e-06,0.00012192858999999999,6.325369e-06,3.547535999999999e-05,2.3785249e-07,3.930651e-08,2.204704e-06,0.00031712124,8.099337e-07,0.0,1.0
6.6894479999999995e-06,6.48662e-07,0.9997538,0.00022245305,8.509974e-06,1.3583348999999997e-06,3.1458956e-06,2.392014e-06,3.0032908000000004e-07,6.4712896e-07,2.0,1.0
0.003372198,0.0010010633999999999,0.16035615,0.00023139706000000003,0.008306028,0.067956984,0.001217844,0.7468680999999999,0.005809659,0.004880762,7.0,1.0
3.3735854e-05,0.00024649702,0.00018855996,0.00013195483,0.0015356204,6.110185e-05,7.382502e-05,0.9975702,0.00010245591,5.5905057e-05,7.0,1.0
6.565658599999999e-06,0.00016436672,0.00016318577,0.0016274323000000002,0.9922356999999999,0.0013749845999999999,0.00021886707999999998,0.00305104,8.073151999999999e-05,0.0010771063,4.0,1.0
0.0004053863,0.00018915814999999998,2.1993204e-05,2.4408979999999998e-05,7.7931356e-05,5.8395955000000005e-05,7.481701999999999e-05,0.00036328562000000005,0.998209,0.0005755454,8.0,1.0
7.6251076e-06,1.5075852e-06,3.8269317e-07,0.9996493000000001,1.6036393999999998e-06,0.0003186871,2.251771e-06,1.8477407e-05,7.723808400000001e-08,4.3190497e-08,3.0,1.0
0.9872168,0.0017148833999999999,0.00016252579,1.8735609e-05,0.00010304221,1.1755697e-06,2.0171656e-05,2.3065728e-05,0.010224482,0.0005150573000000001,0.0,1.0
1.4961189999999998e-06,2.1242245e-08,0.9999566999999999,2.5676576e-07,4.1215459999999996e-05,2.3876557999999997e-08,1.2460073e-08,2.0526532e-07,4.8099410000000004e-08,1.4178131999999999e-08,2.0,1.0
1.9255779e-07,5.955681400000001e-06,4.027115e-06,0.00011533280500000001,1.2149719e-05,0.9998429,4.328402599999999e-06,9.077486e-06,5.4049697000000005e-06,7.249467e-07,5.0,1.0
3.4146223e-07,5.113705e-07,2.1239979999999999e-07,6.9187758e-09,4.1007793999999997e-07,9.2798876e-07,8.593742000000001e-08,0.9999974,1.2582953e-07,1.8287329e-08,7.0,1.0
3.8200949999999996e-08,2.4603134e-05,2.9152371999999995e-07,2.6472929999999996e-07,3.4443687000000003e-08,4.9803385999999997e-08,0.99997413,2.5701817000000004e-07,1.8465861999999998e-07,1.2900139999999997e-07,6.0,1.0
2.1943143e-07,1.4217076e-06,4.9233466e-07,1.8757564999999999e-07,2.7643293e-07,7.514071e-08,0.9999701999999999,1.3693966e-05,1.2116052e-05,1.2541643e-06,6.0,1.0
1.3362957e-06,1.0085993e-06,6.168488e-06,1.9962463e-06,0.0017397270000000002,5.7208797e-07,0.9982323000000001,1.2977761e-06,1.4964966e-05,5.5310767e-07,6.0,1.0
1.710097e-07,3.0661450000000003e-09,3.815546e-08,3.7552508e-07,6.022373000000001e-09,0.9999994000000001,6.5358643e-09,2.5628677999999997e-08,1.9245574e-09,2.4293689e-08,5.0,1.0
8.881316000000001e-06,6.2180196e-05,7.1352115e-05,0.0013879479000000001,1.3767441000000002e-06,0.00017839702,0.9982634,7.70317e-06,1.7024218e-05,1.7244511e-06,6.0,1.0
0.00028866978,0.00012267868,0.0005102143599999999,0.1995356,0.0038315671999999998,0.7944009,2.3215237999999998e-05,0.00021780549,0.0006862202400000001,0.00038317262,5.0,1.0
2.91677e-07,9.669641e-08,3.8637736e-06,9.884215e-08,0.9999809000000001,1.4086699e-07,1.2930886e-05,1.3226057e-06,1.0790597599999999e-07,2.4071855e-07,4.0,1.0
2.1763019e-05,8.020351000000001e-06,5.77698e-06,0.0022350396,0.00036030230000000006,0.9946031999999999,4.1036536e-05,0.0027224408000000003,7.938989499999999e-07,1.4574545000000001e-06,5.0,1.0
6.5366594000000006e-06,5.913263500000001e-06,2.7429767000000004e-06,1.8296104e-06,3.4632336e-08,3.5435769999999993e-08,3.4656141999999996e-07,7.058141e-08,0.99998116,1.3036131e-06,8.0,1.0
0.0007239861299999999,6.168819000000001e-05,2.2127853e-05,5.3671886e-07,4.9475796e-07,6.255898999999999e-08,1.3800278e-06,1.0540155999999999e-05,0.99917287,6.3552206e-06,8.0,1.0
0.99787724,0.00034475466,0.0015373448,0.00012607084999999998,7.0076535e-06,2.361575e-06,4.6989007000000004e-06,4.8984963e-05,6.3169920000000005e-06,4.5342586000000004e-05,0.0,1.0
0.0001231156,0.12296458,5.809612e-06,4.549479e-06,5.9922488e-05,0.0001538308,9.695051e-05,0.00018126942,0.00022007355,0.8761899,9.0,1.0
1.0121868e-05,0.00012955462,7.085221999999999e-07,0.0010559182000000002,0.0004467192,0.005008689,0.004596019000000001,0.9887242,2.7086078e-05,9.658929e-07,7.0,1.0
7.858298e-06,0.00013100525,3.9188320000000005e-07,2.9037077999999997e-06,1.5201170999999998e-07,4.5375800000000005e-08,5.8224239999999996e-08,1.0076316e-06,3.2795645000000003e-06,0.99985325,9.0,1.0
0.6088256,0.090075225,0.0002803883,0.0010570736,0.0004883511599999999,6.024005400000001e-06,0.00021937597,0.0003383376,0.28919229999999996,0.009517343000000001,0.0,1.0
1.7733582e-05,0.0014314465,6.1500145e-06,1.3163594e-05,9.3526927e-07,1.0798788999999999e-05,0.9983474,1.4560659e-05,8.699895e-07,0.00015695412,6.0,1.0
3.8648515e-08,7.698474e-07,8.711007e-08,1.4125867999999999e-07,3.2242436000000005e-08,2.6197310000000003e-09,6.478399e-08,3.8836212e-08,1.7503476000000003e-07,0.9999986999999999,9.0,1.0
3.287072e-06,1.630146e-05,7.030309e-05,6.548632499999999e-05,4.397838e-06,0.0008069791400000001,0.99884075,0.00016977584,2.1676722e-05,1.0606584e-06,6.0,1.0
1.6084601e-06,0.9999671999999998,1.8457281e-07,1.1637837e-06,5.043667e-07,7.768220500000001e-07,1.3188097e-07,1.3991994999999999e-05,6.0537286e-07,1.3923655e-05,1.0,1.0
0.0004755566,4.731134e-05,2.5323767e-05,0.00019304304,0.9654377000000001,9.712315000000001e-05,1.3787653e-06,0.00065412425,2.6138977999999997e-06,0.033065718,4.0,1.0
1.3158843999999999e-05,4.7993412e-06,8.789538e-06,9.709917e-06,9.294121999999999e-05,2.0242983e-06,8.713875e-07,0.9998543,3.0735559999999997e-06,1.0246466e-05,7.0,1.0
0.00029703265,0.038385816,2.808263e-05,0.00014765793,7.98423e-06,2.5691900000000005e-06,1.9669238000000002e-05,0.00036631458,0.27105397,0.68969095,9.0,1.0
0.9999844000000001,5.034236400000001e-06,2.3867898e-07,4.4215387000000003e-08,1.5009814999999999e-07,3.2937540000000004e-07,7.1974176e-07,7.828092e-06,1.1139119e-06,2.7389302e-07,0.0,1.0
9.0871996e-05,0.0017839829999999998,5.5339704e-05,0.6906423,0.00013452841,0.049899865,0.00010209912000000001,0.2512254,0.0005197033,0.0055460175,3.0,1.0
4.2231432e-07,3.0221438e-06,1.6256882e-08,4.6280642999999995e-06,3.7823132999999997e-07,0.99998665,5.235306e-07,3.8547139999999997e-07,4.4354036e-07,3.4207835000000002e-06,5.0,1.0
2.8847731e-05,6.0786365e-06,1.8560871000000001e-06,1.6927827000000002e-07,0.99988425,4.5044994e-06,7.310859000000001e-07,7.182101e-05,5.5345475e-07,1.1245077e-06,4.0,1.0
1.0109355e-06,1.4796684e-05,1.4225232000000001e-05,0.0002563096,8.268904000000001e-05,1.870387e-05,6.520280299999999e-06,0.9995963,6.1837185999999995e-06,3.2688558e-06,7.0,1.0
3.4127183e-07,7.1677357e-07,9.929224e-07,8.151507e-08,9.8436185e-06,3.922895e-08,0.99998415,2.2291493e-07,2.9263736e-06,5.772052e-07,6.0,1.0
3.8168506e-07,8.366409e-08,1.9920613e-08,4.192577999999999e-09,5.9763043e-09,1.5205524e-09,2.224871e-08,2.9742266e-08,4.6882449999999994e-08,0.9999994000000001,9.0,1.0
0.020189974,0.00045689887999999997,0.00047019153,0.00011957133,3.5662168000000005e-05,1.7672414e-07,1.6294991e-05,2.5559344999999997e-06,0.97863436,7.433641e-05,8.0,1.0
6.856604999999999e-06,1.1376568999999999e-06,0.9991046999999998,6.9508684e-07,0.00082717027,2.1863724999999998e-07,5.5748566000000004e-05,6.751394000000001e-07,6.386632700000001e-07,2.1961139e-06,2.0,1.0
0.0007487492,0.000173072,0.00022711387999999999,0.9646358,6.1461105e-05,0.032517377,1.1684358999999999e-05,0.000986128,0.00043151528,0.00020711418,3.0,1.0
0.0026266538,0.06992098,0.00015938077,3.6589645e-05,5.4027274e-05,0.022776177,0.00029542216,0.020764863,0.28877270000000005,0.5945931999999999,9.0,1.0
1.0140517e-06,1.1521983999999999e-06,0.0003181231,0.9996575000000001,8.130260500000001e-06,5.2683244999999995e-06,4.3810595999999994e-06,2.1080502e-06,1.4139368000000002e-06,7.931399999999999e-07,3.0,1.0
0.0008391458,3.1078274e-05,0.0058754003,1.8002822e-05,7.8078365e-06,9.321712e-06,9.843869499999999e-06,0.99297523,0.00019898203000000002,3.5167966e-05,7.0,1.0
2.1008927e-07,1.5978749e-06,4.984825700000001e-08,1.2536452e-09,2.8127266e-07,6.596382000000002e-08,5.39427e-09,4.0036632e-08,0.99999726,5.102246500000001e-07,8.0,1.0
4.8958785999999995e-06,1.7008708e-05,3.844518e-05,0.99989104,2.2266402e-06,2.0337886e-06,3.1640177e-06,7.5303283e-06,2.4599962e-05,9.072989e-06,3.0,1.0
0.00022479302000000004,0.0001598224,0.0031848217,0.001260427,0.000112064445,0.9929136999999999,3.076032e-05,0.00011222895000000001,7.1809427000000005e-06,0.0019941261999999998,5.0,1.0
4.0500625e-05,4.1759038e-05,0.00019585146,0.23462473,0.00021778080000000002,0.7639295,0.0009277119,1.6708562e-05,1.6647523999999998e-06,3.842312999999999e-06,5.0,1.0
1.1433348000000002e-06,0.0012199549,4.3641784999999997e-07,1.7168113e-05,8.2440255e-07,8.919190000000001e-07,9.0188834e-08,1.6849116e-06,1.5256016e-06,0.9987563,9.0,1.0
4.4867567999999996e-07,2.558183e-06,5.0589006e-05,0.00015570092,5.1318184e-05,1.1145407000000001e-05,0.9996746999999999,1.3690859e-05,9.807042e-06,3.0175997000000002e-05,6.0,1.0
8.052536e-07,0.99997485,7.1874057e-10,1.7794127e-07,2.1183022e-09,5.9620846e-09,1.995845e-09,4.6462464000000005e-08,8.907701999999999e-07,2.3368845999999998e-05,1.0,1.0
0.00013652627,0.00010502791,9.901709e-06,9.077938000000001e-07,0.9992841,2.8295494e-07,0.00010117634,4.4557709999999996e-05,3.5257510000000003e-06,0.0003141202,4.0,1.0
3.8824503e-05,4.6879213e-06,5.852075e-05,1.6894762e-06,1.9700556e-05,4.2758898e-06,2.4622559999999998e-06,0.9998549000000001,9.090676e-06,5.810497000000001e-06,7.0,1.0
0.00010597265,0.00021761126,0.0024189178,0.00074809545,0.99443746,3.7291473e-05,0.0012813719,0.0006128491000000001,8.576952e-05,5.4523003e-05,4.0,1.0
2.8658656e-07,1.1307789e-06,2.5667544999999996e-08,9.347092999999999e-08,7.451261e-07,6.6297886e-08,2.0950756e-08,1.3773388e-06,0.9999945,1.7963575e-06,8.0,1.0
7.850739499999999e-07,5.1548068e-05,1.26117175e-05,3.7942559999999995e-05,0.0012099227,7.749706e-05,3.5865012e-06,0.99859387,9.606794e-06,2.6289802000000003e-06,7.0,1.0
0.0034121859999999998,8.7333625e-05,1.0432901999999998e-05,1.1572153999999999e-06,0.00034717534,5.043215e-07,3.6306371000000003e-06,0.9960146000000001,0.00010967208000000001,1.3346811e-05,7.0,1.0
0.017099723,0.9093559000000001,0.0019368007999999999,0.0012777355999999999,7.391459e-05,0.0031312618,0.0008824810000000001,0.0005164506,0.048434604000000006,0.017291188,1.0,1.0
2.337059e-06,1.0012058e-05,1.4396521000000001e-05,0.9997924000000001,2.0023936e-05,0.00012783064,7.736176e-07,4.7787157e-06,1.4669933999999999e-06,2.5949326e-05,3.0,1.0
0.9992894,2.3121253000000003e-05,0.00051721535,4.539283500000001e-06,0.00010713122999999999,7.859146e-07,2.038892e-06,1.8844139999999999e-06,4.4207653e-05,9.676815e-06,0.0,1.0
1.3094322e-07,1.7014260999999998e-07,1.4742674e-05,0.99996865,6.6158996e-06,3.7516292999999998e-06,1.4581557e-06,1.8244964999999999e-06,1.1350011000000001e-06,1.3177573999999997e-06,3.0,1.0
0.047524497,0.14439385,0.7598293,0.00022684655,0.00011570155000000001,1.3739553000000001e-05,0.0027800926000000003,1.1721527000000002e-05,0.04394687,0.001157424,2.0,1.0
0.00053041754,0.0011282492,0.006294499,0.12674949,0.0065151233999999995,0.80140835,0.00025285088,0.0090119755,0.027705977000000003,0.020403024,5.0,1.0
1.5278773e-07,3.97999e-06,9.081705e-06,2.6831196e-07,0.9998946,4.4119995e-05,8.235775e-06,2.7812895e-05,2.051926e-06,9.810883999999999e-06,4.0,1.0
0.00022914432,0.0025566763,3.3717433e-07,1.6509504e-05,8.349061e-07,1.0572139e-05,7.087244e-07,9.262581999999999e-06,0.00025886603,0.9969171,9.0,1.0
0.0051305695,0.0013685274,0.00019448732,0.98174703,0.00082274387,0.008842248,0.0009547672999999999,0.0002458182,0.0005730716000000001,0.00012070788,3.0,1.0
1.5046976999999998e-08,2.842784e-09,4.2422647e-07,6.3876566e-09,2.1187658e-07,0.9999981,3.6173824e-07,7.82529e-07,5.568024e-09,2.3540023e-08,5.0,1.0
1.3778053e-06,3.1918382e-06,1.4988013e-05,1.5182624e-06,0.999925,2.9413047e-07,1.240397e-06,5.0234714e-05,1.8520359e-06,1.7913462e-07,4.0,1.0
0.00048417562999999997,6.581507499999999e-05,1.031099e-05,0.00043936199999999994,7.770664e-07,7.25319e-05,0.00016482141,0.9987280999999999,1.203376e-05,2.2138096e-05,7.0,1.0
0.99797505,0.00031789494,5.232399e-07,0.0012604371000000001,5.8402755e-05,0.00032184625,7.69941e-06,2.9023895e-05,8.816875e-06,2.0390581999999998e-05,0.0,1.0
2.3220913000000002e-05,1.1530583e-05,0.00020098470000000002,0.749872,3.1855245e-05,0.24982044,1.3003522e-05,1.4426183000000001e-05,8.607205e-06,3.948870999999999e-06,3.0,1.0
1.515567e-06,4.5449470000000005e-06,0.00010071484,5.643831e-06,1.1751569e-06,7.492179e-06,1.05558265e-05,0.9998228000000001,1.1997556999999999e-05,3.3538890000000004e-05,7.0,1.0
