0,1,2,3,4,5,6,7,8,9,label,true_label
6.564949e-07,4.7922214e-07,4.814604e-07,4.0636845e-08,5.011588e-09,9.870535e-09,9.564738e-08,1.2780796e-09,0.9999982,4.0725766e-08,8,8
0.00064380583,0.011234552,1.9438228e-05,7.2343166e-05,0.00014468766,1.3756498e-06,0.003839804,1.6496224e-05,0.9837922,0.00023532768,8,8
9.380014e-06,0.99992716,4.381563e-07,1.6329378e-06,1.0900916e-07,2.5162612e-07,1.5728839e-08,1.2274124e-07,1.46464345e-05,4.628837e-05,1,1
3.2699174e-07,3.5966502e-06,1.0834619e-08,3.1673755e-09,9.379673e-10,2.1390412e-09,1.2628302e-09,7.4334515e-08,1.4915707e-07,0.9999958,9,9
0.0009645916,0.00063396257,0.00203858,0.2050351,0.0006930745,0.1581611,0.0189615,0.54750764,0.06317582,0.0028285948,7,7
0.023024047,0.00045339827,5.32998e-06,0.1126528,8.8411264e-07,0.8634734,2.9290622e-06,1.8909004e-05,0.00014162589,0.00022668559,5,5
1.066321e-10,8.4092386e-07,2.7789431e-08,0.99972063,5.7856795e-07,0.0002740095,5.989052e-08,9.086789e-09,1.7675132e-11,3.872631e-06,3,3
8.366877e-05,0.0003120315,0.9971558,0.00047966102,0.0012805864,5.1799935e-07,0.000591751,1.3910699e-05,7.532225e-05,6.81893e-06,2,2
3.093451e-06,1.235529e-05,8.350557e-08,8.526577e-06,2.44882e-07,5.862413e-07,1.5974013e-07,3.0287487e-07,2.5597865e-06,0.9999721,9,9
0.9999733,1.1489616e-06,7.3783444e-06,6.861944e-08,1.9015074e-07,1.1221517e-07,3.0513223e-07,9.62283e-07,1.5808466e-05,6.628937e-07,0,0
4.4419707e-07,1.7381683e-06,5.1126426e-05,1.12819125e-05,0.00010756559,4.986515e-06,0.9998202,7.693794e-08,2.2480551e-06,3.416929e-07,6,6
2.7551748e-08,2.1650737e-09,4.7921955e-10,1.9263304e-11,1.2241728e-10,2.8020047e-10,2.9702538e-12,5.975971e-11,1.0,1.0358406e-08,8,8
2.5057324e-11,1.738401e-10,3.78771e-09,1.7030807e-10,1.0,5.490403e-10,1.1392328e-09,7.569126e-09,9.13939e-10,1.1173876e-09,4,4
0.24305192,0.7331525,1.4428396e-05,2.4009187e-05,8.824117e-06,3.194818e-05,6.047135e-06,3.8838487e-05,0.019267043,0.0044044163,1,1
1.3892053e-07,6.366781e-08,4.287895e-08,3.7103619e-06,6.7275414e-06,0.9999857,1.5534786e-09,3.40949e-07,2.1947826e-10,3.3842143e-06,5,5
3.4143068e-06,3.1207972e-05,9.53265e-07,8.96403e-06,0.0002799606,0.00062553596,6.87389e-06,0.99903995,1.4367238e-06,1.6312849e-06,7,7
0.80927336,2.5605497e-05,0.18986222,3.909361e-05,0.00037784525,6.3625143e-06,5.088652e-06,0.00026874783,0.000111878304,2.9826459e-05,0,2
8.721284e-07,3.0838917e-06,0.00021763312,0.0005433323,0.9966786,4.1327505e-07,0.0025461246,3.851838e-07,8.563704e-06,1.0503745e-06,4,4
1.728379e-07,4.6050715e-08,2.237799e-10,1.8060398e-08,2.3458353e-08,1.9072925e-08,1.1921872e-09,0.99999976,3.34589e-08,3.103557e-08,7,7
0.4811148,0.063585594,0.046894744,0.002712984,0.0029787037,0.061198425,0.036341038,0.05958766,0.19080819,0.05477782,0,0
1.2260164e-09,4.5149232e-08,2.0441708e-07,5.7123422e-08,0.9999956,1.4323781e-06,1.1844559e-07,2.5255902e-06,1.5728206e-08,5.2021985e-08,4,4
4.3649706e-08,1.9875073e-09,1.0359413e-08,1.9236566e-08,8.239889e-09,2.6711389e-09,3.5143437e-08,4.6070907e-09,5.1079367e-09,0.9999999,9,9
0.99999976,1.3074102e-09,3.126849e-08,2.4887601e-08,8.276151e-08,1.1760168e-07,1.0942067e-09,1.9702502e-09,4.2008885e-09,9.4508e-11,0,0
1.6530915e-07,4.902572e-06,5.5690253e-07,9.93312e-08,9.1750435e-06,2.2093377e-07,2.1073406e-07,0.99998415,2.924333e-07,2.2184587e-07,7,7
0.99998116,9.57972e-06,3.240329e-07,1.5399645e-07,7.9797616e-07,1.1247483e-08,3.80793e-08,2.0877399e-06,4.163251e-06,1.623004e-06,0,0
2.33499e-06,6.5794598e-06,0.00013128333,8.58967e-07,1.0562004e-07,1.4513243e-07,0.9998585,3.935267e-09,8.251483e-08,8.931804e-08,6,6
1.6007066e-07,3.1736218e-07,5.036242e-06,1.3077682e-06,2.8395522e-07,4.758217e-07,4.5828028e-07,0.9999869,5.7380777e-07,4.513481e-06,7,7
4.212989e-06,0.99976856,3.6703861e-06,1.232658e-05,6.161221e-07,6.1320294e-05,6.651585e-05,5.509905e-07,2.3713076e-06,8.001535e-05,1,1
6.3104244e-06,3.3873878e-08,3.7803968e-08,2.6077922e-09,2.9161409e-09,2.3025188e-09,1.969892e-09,4.045768e-08,0.9999933,2.8935665e-07,8,8
5.113246e-05,0.00031921174,0.1793573,0.25465038,0.0005325437,0.33147082,4.8374823e-05,0.009011222,0.22188464,0.0026744,5,5
1.07413285e-07,6.5949195e-07,6.7841145e-05,1.8230722e-06,5.490821e-07,1.088663e-08,2.7093865e-06,1.9669576e-06,0.99988866,3.5619705e-05,8,8
3.0796336e-06,4.9743926e-07,2.6276869e-08,6.3888973e-07,2.3811776e-08,3.5676923e-11,5.6284364e-09,3.595623e-07,0.9999939,1.4019462e-06,8,8
8.561341e-05,5.244302e-06,0.0007311379,0.0009974617,8.627365e-06,0.0002976779,8.675908e-05,0.9977506,1.777559e-05,1.9303836e-05,7,7
0.9999958,8.0798134e-07,8.559356e-07,1.9309052e-08,6.7540776e-07,1.04712385e-07,2.035522e-07,5.010004e-07,6.455577e-07,4.778606e-07,0,0
0.98940945,2.9962946e-06,3.1297545e-06,4.046169e-06,3.630783e-06,1.4300106e-06,4.3732115e-08,1.8619185e-06,0.0105533125,2.0118923e-05,0,0
0.001566738,0.060510676,0.08025965,0.16997316,8.1400096e-05,0.552531,0.09288828,9.253814e-05,0.04190754,0.00018892746,5,3
0.00030712574,1.5238657e-05,0.9988931,1.2136011e-05,0.0005752647,3.2382792e-07,2.0930236e-06,0.00014329948,3.9031795e-05,1.2406982e-05,2,2
0.00039955083,5.562446e-06,0.0527744,6.9526235e-05,2.4003553e-05,0.9466369,1.2307904e-05,6.670605e-05,6.071384e-07,1.0482996e-05,5,5
1.696798e-09,6.321302e-08,2.4820588e-07,1.9937372e-06,4.545701e-06,5.585741e-07,7.5186676e-08,0.9999924,2.4015252e-08,1.6792512e-07,7,7
0.99968624,1.9344106e-05,1.413214e-05,1.9576469e-06,1.754716e-06,8.773768e-09,2.9482175e-07,8.8912816e-07,0.00024284417,3.2543572e-05,0,0
3.0418523e-10,1.30912685e-08,7.74954e-07,1.5961723e-08,8.863861e-09,7.0207057e-10,0.99999917,9.041365e-11,5.76093e-09,2.7247546e-10,6,6
2.0039047e-06,5.503502e-06,7.715208e-06,4.110516e-05,0.99989295,4.9308196e-06,2.144207e-05,6.539743e-06,2.1099606e-06,1.5627998e-05,4,4
8.1840765e-09,8.823724e-07,6.2408935e-06,3.6090748e-09,0.99998593,5.7271427e-07,6.003256e-08,6.218715e-06,2.1183387e-08,4.077096e-08,4,4
8.955104e-06,0.0001259219,2.2784338e-06,4.8829975e-06,2.9355738e-07,5.584823e-06,3.4191783e-07,1.9861448e-06,3.0346382e-06,0.9998467,9,9
9.4828357e-07,0.9999962,1.24202755e-08,2.995435e-08,1.061133e-08,3.7631636e-08,8.1431584e-10,4.6319024e-09,2.2824391e-08,2.8246495e-06,1,1
2.814063e-08,1.5385575e-07,2.704822e-09,6.762181e-09,1.1883031e-09,1.1602155e-10,3.9531816e-08,3.4719079e-09,0.99999976,5.0203686e-09,8,8
6.0846412e-09,3.3537498e-07,3.1373536e-06,1.4701712e-07,2.1025494e-07,4.488093e-08,0.9999901,1.1921851e-07,5.93723e-06,3.6697955e-08,6,6
0.00067282736,0.00017413634,0.00020299759,0.9985582,3.8095695e-05,2.7087133e-05,0.00014250215,1.539662e-05,1.7020253e-05,0.00015179276,3,3
5.389103e-08,1.4535337e-07,1.8936006e-09,2.0690385e-09,3.7729034e-10,1.3142876e-10,5.127145e-09,2.420871e-09,1.13846895e-07,0.99999964,9,9
1.4834138e-10,3.234034e-11,5.169111e-09,4.5107865e-10,0.9999993,3.023568e-10,7.7000504e-07,6.3975825e-11,7.339836e-10,7.7693907e-10,4,4
0.0002421585,7.2337614e-05,0.00024022658,1.3326684e-07,1.6122674e-07,1.8807762e-07,9.571522e-07,1.623615e-06,9.501498e-06,0.99943274,9,9
1.7153278e-07,5.27501e-08,1.6281369e-07,0.99999785,4.608472e-08,1.669207e-06,6.997216e-08,2.1478364e-08,5.2691576e-08,1.984996e-08,3,3
2.9287878e-07,5.5044943e-06,9.1632705e-07,0.9998233,9.4207894e-07,0.00015445519,4.5840834e-06,7.8701026e-07,8.7909075e-06,4.0053666e-07,3,3
1.6322649e-06,1.517242e-06,1.3730769e-06,4.5192388e-05,0.00033535546,0.0016860425,3.8512676e-06,0.99791795,2.0463176e-06,5.1279594e-06,7,7
0.002066328,9.5563655e-06,8.651676e-07,0.00012182311,3.7942336e-06,0.9956786,4.63418e-06,4.977744e-05,0.0020400956,2.4570681e-05,5,5
2.7643589e-08,1.6255765e-07,1.8643689e-07,5.0489096e-08,4.2155435e-09,9.528238e-09,3.64791e-08,1.5270228e-08,1.7639366e-08,0.9999995,9,9
5.4737553e-10,2.565888e-07,5.942926e-11,2.35238e-09,2.2029845e-09,1.755161e-08,1.1066472e-08,0.99999976,3.4671364e-09,5.831421e-09,7,7
0.00014449192,3.106805e-05,1.9456411e-07,0.011715176,2.029406e-05,0.49470794,5.1756433e-06,0.49330333,1.4113084e-05,5.8285386e-05,5,7
1.8679499e-08,9.060509e-09,2.945469e-09,1.3164771e-08,1.0,4.56191e-09,1.0785736e-08,3.8925922e-08,4.0094728e-09,7.813403e-09,4,4
1.0352134e-05,2.3013815e-06,1.2977596e-06,4.249662e-06,7.3166845e-08,0.99945027,9.072073e-07,7.104754e-06,0.0005183183,5.122724e-06,5,5
8.6388604e-07,2.3973973e-07,5.9328247e-08,1.7782908e-09,2.9951292e-07,2.0303093e-10,2.6092945e-08,2.4230442e-07,0.99999464,3.6053964e-06,8,8
9.1453086e-07,2.1935242e-05,0.9999219,9.4792557e-07,2.3411574e-05,1.673367e-05,9.675384e-07,5.717993e-06,7.4376185e-06,5.628882e-08,2,2
1.5481081e-06,1.0549692e-06,1.0491474e-07,6.4479835e-08,1.4705761e-08,1.1128905e-07,1.16999665e-07,6.666854e-08,0.9999887,8.265884e-06,8,8
3.0380235e-08,3.4805493e-07,2.5347675e-09,8.099646e-09,1.2717515e-09,1.5259447e-09,1.3892197e-08,1.6383595e-08,1.7367125e-07,0.9999994,9,9
7.1722193e-09,3.033599e-08,8.738385e-08,8.8859046e-08,2.0967712e-09,0.99999344,4.981768e-07,7.1832403e-07,5.651781e-08,5.1394677e-06,5,5
7.584871e-11,1.0764295e-09,3.7918735e-09,1.0,5.6873923e-09,2.3512607e-08,5.2150844e-09,2.2649986e-10,5.3843835e-10,2.140412e-10,3,3
6.134461e-08,0.99998236,3.2996674e-09,3.7671812e-09,5.4033578e-08,7.824977e-08,3.7199932e-08,7.0072207e-07,1.4657835e-05,2.0492507e-06,1,1
9.539907e-11,2.9627785e-09,4.6028112e-10,2.186379e-09,1.03458575e-10,4.811612e-10,9.903289e-09,7.702758e-11,1.0026042e-09,1.0,9,9
0.000114046,6.489445e-05,0.99280894,0.0042367536,2.1154434e-05,0.0020947277,0.00035612044,8.939912e-05,0.00015279057,6.113555e-05,2,2
3.3375203e-09,1.2133496e-10,1.0,5.817935e-13,9.7783327e-14,2.3696789e-12,1.1952688e-12,5.0241103e-11,5.112267e-12,2.635809e-12,2,2
0.9999999,5.9852043e-09,2.1687976e-09,8.900484e-11,1.739538e-07,5.1771004e-11,1.1724241e-10,3.0136742e-09,3.2568126e-09,7.027628e-09,0,0
2.3020298e-06,0.9999397,6.1720327e-09,7.623817e-08,6.7657993e-07,5.976113e-07,2.584319e-07,5.002865e-06,3.8627284e-05,1.2764959e-05,1,1
7.266351e-05,0.28015888,3.39453e-08,1.8124624e-07,1.6517033e-07,1.8351042e-07,8.5368114e-08,1.2194615e-06,4.7470357e-06,0.7197618,9,1
9.735425e-05,1.4620494e-05,6.712134e-08,2.1910441e-07,1.9770086e-08,8.979874e-08,7.2408305e-08,7.3929726e-08,0.99988735,1.01386064e-07,8,8
8.3990466e-07,0.9999937,2.0354364e-07,4.4527733e-09,1.7936163e-07,1.7133881e-07,2.8159626e-08,3.908645e-08,4.1771395e-06,5.435331e-07,1,1
1.248622e-05,0.99994385,6.565948e-06,1.0156657e-07,2.887933e-06,4.8915285e-07,8.299915e-06,7.427435e-07,1.9776477e-05,4.7099525e-06,1,1
0.24951948,1.9760611e-05,2.543078e-07,2.8428467e-08,6.292079e-07,4.272654e-07,1.4201964e-06,0.0001400753,9.817554e-05,0.7502197,9,9
1.3733928e-07,3.8533153e-07,2.5331449e-08,5.854519e-10,1.4231516e-08,2.980428e-08,5.7832894e-10,1.6096298e-09,0.9999994,1.1791232e-08,8,8
3.1342853e-07,1.4578249e-06,6.97067e-08,4.148543e-06,4.3126482e-07,4.6410773e-06,1.8116436e-08,3.3105646e-08,7.0809286e-08,0.9999888,9,9
3.9799144e-07,3.636819e-07,7.946702e-09,1.3217022e-09,1.4480331e-09,2.130768e-09,3.9663757e-09,2.5876156e-08,1.0248327e-06,0.9999982,9,9
0.94620275,0.00017086098,0.0001442564,0.00023220034,1.1881522e-05,4.4073153e-05,1.4673918e-05,6.3884516e-05,0.05309248,2.2907847e-05,0,0
3.0540534e-06,9.3465036e-07,0.9999881,2.2901393e-06,5.016728e-06,5.5937843e-08,4.5397525e-07,1.0550907e-07,1.771963e-07,5.1591954e-08,2,2
9.697147e-07,8.207308e-06,0.0059005376,0.0001710189,0.00038133463,0.0001615602,0.9933333,1.9348683e-05,1.303443e-05,1.0779098e-05,6,6
7.0580427e-07,1.0477982e-08,1.13679594e-10,1.218928e-09,2.2457466e-10,9.808621e-11,2.4067888e-11,8.335987e-11,6.083166e-09,0.9999993,9,9
1.8252288e-06,0.9997682,1.7510943e-07,1.5076321e-06,1.2215494e-07,4.5998363e-06,8.396992e-07,2.1223836e-07,1.0016963e-05,0.0002125644,1,1
2.6350585e-06,6.953789e-05,2.947056e-08,1.8995279e-06,2.549574e-08,8.911411e-07,7.8240525e-09,7.0004717e-07,2.3179562e-06,0.9999219,9,9
0.9049716,0.00010636722,0.029088365,0.008461129,0.0069107725,0.005304222,0.0028116615,9.751361e-05,0.032301355,0.009947102,0,0
9.787544e-05,0.9992244,1.4539805e-06,0.00012592685,5.3522837e-07,1.6684904e-06,1.0823331e-06,8.5457503e-07,6.501788e-06,0.0005396195,1,1
1.2450946e-07,1.2676551e-06,8.648188e-08,5.543874e-08,3.3796506e-09,3.2394962e-07,5.589036e-09,3.4681893e-08,3.9830334e-07,0.99999774,9,9
1.0406354e-05,1.5583731e-06,0.9999771,8.160718e-07,2.0343748e-06,4.705257e-09,1.7167708e-06,5.741525e-07,2.2255454e-06,3.6261265e-06,2,2
0.020939777,0.001924648,3.0051166e-05,0.0013932725,3.008817e-06,4.628194e-05,4.3167867e-05,0.011403607,0.056030896,0.9081853,9,9
1.7694438e-05,1.0699001e-06,2.0881926e-06,2.7036265e-06,6.5085857e-07,0.00061058626,1.1151603e-07,1.7379166e-06,0.00030460666,0.9990588,9,9
7.7427916e-07,5.1874517e-06,8.0359065e-08,3.294566e-06,1.4348052e-08,2.2551556e-07,1.0442407e-07,1.0811851e-06,1.3424156e-05,0.9999758,9,9
0.9998099,0.00012654447,1.27902185e-05,4.26301e-06,3.9093284e-06,2.985424e-06,9.288161e-07,3.1269545e-05,3.9676397e-06,3.493671e-06,0,0
3.4051776e-05,1.5502426e-06,1.4028949e-06,6.0077455e-06,7.6392075e-07,1.8190457e-08,3.9732083e-07,4.1289073e-07,5.8466198e-05,0.9998969,9,9
2.9907346e-06,0.004830071,4.224994e-08,1.1779036e-06,4.301214e-08,2.4828842e-06,4.107756e-08,1.9035044e-06,7.6329746e-07,0.9951605,9,9
1.3713449e-06,3.0187678e-06,0.9694229,0.030492855,6.874925e-05,3.928979e-06,2.9624782e-06,2.5487853e-07,3.7940756e-06,7.5637985e-08,2,2
1.4864995e-05,0.99984396,6.603893e-06,2.5639583e-06,3.3114873e-06,2.3694916e-05,1.2160864e-06,2.886367e-06,9.312479e-05,7.776147e-06,1,1
4.456817e-09,5.8817676e-08,6.496358e-08,1.3864903e-08,1.957027e-07,3.0194812e-07,3.1391076e-09,0.9999994,3.8056324e-08,4.5110493e-08,7,7
0.9999529,4.8004705e-07,4.4693625e-05,1.522757e-07,8.65186e-08,5.7967636e-08,1.4368324e-07,2.8396565e-07,5.924213e-07,5.798116e-07,0,0
3.2533276e-09,3.2452956e-09,9.9525394e-08,9.155668e-09,4.1777962e-08,0.9999993,5.1327326e-08,5.4078697e-07,2.3918723e-09,1.5065337e-09,5,5
9.879557e-09,4.5300587e-07,1.8765238e-08,3.7648778e-07,3.9876627e-06,3.6486588e-07,0.99998677,1.4836495e-07,2.2505449e-06,5.654153e-06,6,6
0.0007384738,0.006312316,0.00062233245,0.3865942,0.013972011,0.24989599,0.29750746,0.04059973,0.0015844656,0.0021731432,3,3
4.297669e-07,0.0076583126,1.2216012e-08,5.3840186e-06,2.8653744e-09,1.1524708e-08,1.5055099e-08,4.489552e-07,9.759366e-06,0.99232566,9,9
1.0740146e-06,5.0234277e-05,4.5676785e-11,1.6129872e-09,1.0204674e-10,3.714432e-11,2.5440547e-09,1.2515918e-09,0.99994874,2.0351536e-08,8,8
2.2339202e-08,5.8471055e-06,1.6002997e-07,0.99997866,2.1517737e-07,1.2964815e-05,2.860847e-07,3.8828566e-07,9.0585456e-07,5.4433826e-07,3,3
0.9999771,2.9133503e-07,5.892529e-06,2.3909732e-07,2.0509938e-06,5.5357794e-09,7.000881e-10,9.797124e-08,1.4395844e-05,2.4553128e-08,0,0
3.8917736e-07,2.8114403e-08,0.99998665,1.2023509e-05,4.4868605e-07,5.0063065e-08,1.8137081e-07,1.3483566e-07,1.1160336e-08,2.3672307e-08,2,2
0.001027262,0.00027020747,0.038499434,3.236155e-05,0.0034933933,0.023166005,0.00030829426,0.9297707,0.0019627253,0.0014696277,7,7
3.2713717e-06,3.3630855e-05,1.8690436e-05,1.7323751e-05,0.00020714654,6.7527026e-06,7.735826e-06,0.9996885,1.0880856e-05,6.037856e-06,7,7
3.093632e-07,1.2646321e-05,1.3981257e-05,0.00013807365,0.9993123,0.00011046661,1.9186975e-05,0.00026938337,6.0583347e-06,0.00011769711,4,4
3.9928527e-05,2.0543472e-05,1.5214526e-06,1.8033044e-06,7.2619823e-06,2.991354e-06,6.504436e-06,2.6207354e-05,0.9998392,5.3995427e-05,8,8
7.2275196e-07,1.0638431e-07,2.3516014e-08,0.9999676,9.6250744e-08,2.9599687e-05,1.7262478e-07,1.6661603e-06,3.3349938e-09,1.8579215e-09,3,3
0.99870527,0.00022816898,1.8402445e-05,1.4074319e-06,1.0832269e-05,6.9624e-08,1.2504261e-06,1.968099e-06,0.0009581697,7.437327e-05,0,0
0.00027101705,5.015021e-06,0.0006685987,0.0042376155,0.99054784,0.0037936196,0.00013972,3.167122e-05,0.0002957077,9.24786e-06,4,5
6.708552e-08,5.715426e-10,0.99999833,8.358086e-09,1.485668e-06,5.926451e-10,3.126441e-10,5.976868e-09,1.0410375e-09,2.9315406e-10,2,2
3.4253666e-05,2.9801879e-05,1.2868164e-05,0.81117,7.478917e-06,0.18521485,0.0001386943,0.0033365353,1.7688768e-05,3.787925e-05,3,3
3.870614e-09,2.300158e-07,5.017622e-08,2.9578885e-06,5.158597e-07,0.99999547,1.5043214e-07,5.147736e-07,1.613903e-07,2.1602593e-08,5,5
1.022627e-08,1.8559746e-08,7.192363e-09,9.020994e-11,1.5200234e-08,3.0757718e-08,2.0916722e-09,1.0,3.339806e-09,3.9864187e-10,7,7
1.180208e-09,1.7922216e-06,1.4818133e-08,9.471223e-09,1.1106754e-09,1.5847091e-09,0.9999982,1.161178e-08,8.483361e-09,4.0894346e-09,6,6
1.1599372e-08,1.1754533e-07,2.7384388e-08,9.848166e-09,1.6604941e-08,4.0556096e-09,0.99999726,1.2765286e-06,1.2292188e-06,9.6029886e-08,6,6
5.3129693e-08,4.906295e-08,2.744598e-07,5.997952e-08,6.872757e-05,1.6967737e-08,0.9999298,5.089833e-08,9.101781e-07,1.7316593e-08,6,6
4.2173713e-09,4.8722845e-11,1.0015606e-09,8.575749e-09,9.498184e-11,1.0,8.9196386e-11,5.749406e-10,3.8037712e-11,4.967484e-10,5,5
6.3516745e-07,6.104936e-06,1.1748644e-05,0.00013101117,7.880988e-08,1.9523988e-05,0.9998288,6.3568615e-07,1.4744905e-06,1.0670056e-07,6,6
0.00010290813,5.683777e-05,0.00024817436,0.62687474,0.0017943654,0.37030134,6.85107e-06,7.789166e-05,0.0003818083,0.00015503052,3,5
1.1632161e-08,3.0088814e-09,1.7844536e-07,3.530618e-09,0.99999905,4.8126294e-09,6.399479e-07,6.607374e-08,3.548766e-09,8.987608e-09,4,4
2.1868343e-06,6.0089445e-07,4.3046583e-07,0.0003709857,4.3914653e-05,0.99911803,3.9171773e-06,0.00045980772,4.5291777e-08,9.378761e-08,5,5
2.009629e-07,2.500389e-07,7.458844e-08,3.927462e-08,5.673983e-10,7.2081213e-10,8.381386e-09,1.3318923e-09,0.9999994,4.3877396e-08,8,8
9.9651304e-05,8.384398e-06,2.1904864e-06,3.5813294e-08,2.873505e-08,3.3344096e-09,1.096448e-07,1.0515181e-06,0.9998878,6.605546e-07,8,8
0.99980706,3.8815648e-05,0.00013199591,1.27201765e-05,4.892044e-07,1.4503559e-07,2.8751603e-07,4.493027e-06,4.1515662e-07,3.7139503e-06,0,0
1.741271e-05,0.030190025,5.9410587e-07,4.3936694e-07,8.312596e-06,2.1579252e-05,1.1996011e-05,2.3086843e-05,3.109529e-05,0.9696955,9,9
4.835451e-07,1.5775748e-05,3.3649417e-08,0.00013390153,4.7503345e-05,0.0006547043,0.0006605922,0.99848443,2.5870963e-06,5.3890304e-08,7,7
3.866433e-07,6.8843487e-06,1.8860327e-08,1.5098114e-07,4.4356776e-09,1.1258809e-09,2.0956497e-09,3.4018363e-08,1.7146886e-07,0.9999924,9,9
0.3947074,0.057829116,8.1437436e-05,0.0004721995,0.00014313315,9.542572e-07,8.213372e-05,0.00012560413,0.5410241,0.0055339425,8,0
1.7015237e-06,0.00021984,5.725573e-07,1.2091414e-06,6.0613054e-08,1.2183261e-06,0.9997557,1.4875344e-06,5.7113745e-08,1.8219233e-05,6,6
1.4576041e-09,2.5632069e-08,3.3697842e-09,5.8502168e-09,1.0526018e-09,6.690357e-11,2.7464218e-09,1.3054345e-09,6.469316e-09,1.0,9,9
1.5574386e-07,1.3674708e-06,5.783091e-06,4.040719e-06,1.544118e-07,3.5875157e-05,0.99993944,1.1548266e-05,1.6222228e-06,4.518055e-08,6,6
1.3675158e-07,0.9999968,1.0504368e-08,9.164525e-08,3.521828e-08,5.9432125e-08,7.32131e-09,1.4121902e-06,4.359324e-08,1.3823279e-06,1,1
4.8393264e-05,3.3205135e-06,1.610614e-06,1.4498984e-05,0.9960736,1.0617743e-05,4.9694453e-08,7.8576704e-05,8.9783754e-08,0.0037693104,4,4
1.1440461e-06,4.345047e-07,7.183927e-07,9.820116e-07,1.0190511e-05,1.5878788e-07,5.8379484e-08,0.999985,2.5126084e-07,1.0262529e-06,7,7
5.224916e-05,0.013853897,3.886242e-06,2.4894358e-05,7.640454e-07,2.5575577e-07,2.488535e-06,6.7564324e-05,0.1020366,0.8839574,9,9
0.99999905,3.061107e-07,1.0592192e-08,1.6715354e-09,6.540252e-09,1.5008926e-08,3.591298e-08,5.6088595e-07,5.3754462e-08,1.2045964e-08,0,0
7.0645774e-06,0.00017401861,3.1073396e-06,0.97297657,9.083848e-06,0.005780437,5.5744927e-06,0.020388173,4.094499e-05,0.0006150445,3,3
2.2017579e-08,1.7028403e-07,5.572596e-10,3.3318605e-07,2.0290045e-08,0.9999993,2.4372076e-08,2.0168542e-08,2.626919e-08,2.586179e-07,5,5
1.758047e-06,3.7976403e-07,9.7077326e-08,6.131539e-09,0.99999285,1.7459541e-07,3.3009627e-08,4.7483068e-06,2.3453673e-08,4.900581e-08,4,4
5.5130442e-08,1.3113923e-06,1.033039e-06,2.2218437e-05,8.765578e-06,1.4475382e-06,4.6609367e-07,0.9999639,4.24818e-07,2.2602724e-07,7,7
1.6315761e-08,4.4040792e-08,6.009465e-08,3.1812017e-09,6.180222e-07,1.5015703e-09,0.99999905,9.390429e-09,2.2252362e-07,3.0961584e-08,6,6
1.4986542e-08,3.231388e-09,7.147353e-10,1.2207571e-10,1.7869288e-10,3.8844497e-11,9.293502e-10,1.0593045e-09,1.6389096e-09,1.0,9,9
0.0015616836,3.5860074e-05,3.1805062e-05,1.0707939e-05,2.5682662e-06,6.6665096e-09,1.0948021e-06,1.2089214e-07,0.99834824,7.949151e-06,8,8
6.06601e-07,8.0761964e-08,0.9998977,4.5541693e-08,9.485548e-05,1.0454401e-08,6.545483e-06,4.5901942e-08,3.736866e-08,1.4181359e-07,2,2
8.420591e-05,1.8094504e-05,1.9396211e-05,0.99748033,3.8261687e-06,0.00222821,7.4754837e-07,0.00011180595,3.4243712e-05,1.908789e-05,3,3
0.00064703875,0.026302824,3.3554403e-05,6.628447e-06,8.304585e-06,0.008057009,5.6166427e-05,0.0065880856,0.098738015,0.85956234,9,9
5.2146373e-08,6.063097e-08,2.5405163e-05,0.99997294,5.302465e-07,4.4043827e-07,2.6131013e-07,1.4785863e-07,8.6267875e-08,4.5965326e-08,3,3
0.0007281985,7.264481e-05,0.0003994566,0.00020576526,0.00022407228,0.88816196,9.763475e-05,0.102198586,0.0032843603,0.004627505,5,3
0.00010236881,3.0669003e-06,0.00064830604,1.6521777e-06,6.505579e-07,8.397427e-07,8.3334294e-07,0.9992118,2.6695254e-05,3.7321986e-06,7,7
4.4057615e-09,5.5345357e-08,8.173267e-10,1.1218689e-11,4.770356e-09,1.835649e-09,8.0218464e-11,6.0615657e-10,0.9999999,1.0722558e-08,8,8
2.2747093e-07,9.742283e-07,1.6736251e-06,0.99999464,8.7415955e-08,1.1035017e-07,1.3870387e-07,3.4127382e-07,1.3482382e-06,4.3374376e-07,3,3
1.8061668e-05,1.4047672e-05,0.00021090117,0.00014513118,8.284058e-06,0.9993536,2.265485e-06,8.157283e-06,3.9483882e-07,0.00023920079,5,5
4.7105723e-06,3.59148e-06,2.8385177e-05,0.029301573,3.704378e-05,0.970469,0.00015319513,2.0122316e-06,1.1257211e-07,3.4430016e-07,5,5
6.779388e-08,0.00014035255,2.5871765e-08,2.0235764e-06,5.542534e-08,6.158944e-08,4.6193223e-09,1.4912173e-07,1.2273605e-07,0.99985707,9,9
2.1790814e-08,1.9631793e-07,3.932325e-06,1.172164e-05,3.7242082e-06,1.0161979e-06,0.99997497,9.869233e-07,7.89281e-07,2.6045545e-06,6,6
4.4228564e-08,0.99999833,1.6312177e-11,6.8702057e-09,5.981218e-11,1.6587656e-10,4.8939033e-11,1.670352e-09,5.709613e-08,1.6116087e-06,1,1
9.162583e-06,6.706885e-06,5.618509e-07,4.2412086e-08,0.999948,9.475588e-09,7.321913e-06,3.2869616e-06,1.7656036e-07,2.480787e-05,4,4
2.9874896e-06,2.8056266e-07,3.4298807e-06,9.647441e-08,1.4782801e-06,2.5615802e-07,1.2454012e-07,0.99999034,6.271017e-07,3.710883e-07,7,7
